lat,lon,mu,std,ep
63.44581200450419,10.387493030272731,25.531290092132377,1.169680297828099,0.8613648933394414
63.44581200450419,10.388136056478213,25.570657606437226,1.168831412201672,0.8546023351118315
63.44581200450419,10.388779082683696,25.620293471749132,1.1747212598432115,0.8427117513649303
63.44581200450419,10.389422108889178,25.71157102924905,1.190581802723865,0.8176887805225654
63.44581200450419,10.390065135094662,25.833559217052404,1.2137944522736428,0.7837324458729107
63.44581200450419,10.390708161300145,25.980602577335368,1.238868050483286,0.74336274260213
63.44581200450419,10.391351187505627,26.144479322528447,1.2673187471703298,0.6968901529859276
63.44581200450419,10.39199421371111,26.31205489452897,1.298135476387736,0.6465989514665564
63.44581200450419,10.392637239916592,26.48067405521884,1.3288165449637008,0.59579183940344
63.44581200450419,10.393280266122074,26.643973976777044,1.3585296618183462,0.5464201432775733
63.44581200450419,10.393923292327557,26.797663530515457,1.385342425979443,0.5006836308565961
63.44581200450419,10.39456631853304,26.94007530009725,1.4078568121234152,0.46034115343807375
63.44581200450419,10.395209344738522,27.072438427830445,1.427224979836759,0.42409505897690924
63.44581200450419,10.395852370944006,27.192826870616532,1.4428501427701732,0.39261621768441995
63.44581200450419,10.396495397149488,27.30602792224075,1.4553700826600977,0.3642014005283536
63.44581200450419,10.39713842335497,27.417636612314357,1.4655342296713199,0.33712258129815714
63.44581200450419,10.397781449560453,27.521458726039178,1.473771564053354,0.3124860847939922
63.44581200450419,10.398424475765935,27.61540460455302,1.4799774405803137,0.2908911095620071
63.44581200450419,10.399067501971418,27.69445374625791,1.4846968814267623,0.2734545260214548
63.44581200450419,10.3997105281769,27.76269414654945,1.4883168533431768,0.25893041661906846
63.44581200450419,10.400353554382383,27.834282350142043,1.4911912338224642,0.2439960960055848
63.44581200450419,10.400996580587865,27.90302307970379,1.4933232627876973,0.22998699469993195
63.44581200450419,10.40163960679335,27.95425991172795,1.4948929867864766,0.21970747425281156
63.44581200450419,10.402282632998832,27.993977758935774,1.4960612542937055,0.21206595618165017
63.44581200450419,10.408069868848175,28.413747171282868,1.4974116727493936,0.14528666367537524
63.44581200450419,10.408712895053657,28.509530325227146,1.4968872939511009,0.13923610247250456
63.44581200450419,10.40935592125914,28.590064567603125,1.4964889312997847,0.13042815521145318
63.44581200450419,10.409998947464622,28.559610432095816,1.4964550324266774,0.12964772842684116
63.44606095304197,10.347303460909833,,,
63.44606095304197,10.347946492705882,28.533754723294305,1.4995473198192597,0.12841322991551102
63.44606095304197,10.34858952450193,28.342119046101967,1.499443810476408,0.152084653126261
63.44606095304197,10.349232556297979,28.286580023422225,1.4992321433676397,0.1604560538791103
63.44606095304197,10.349875588094026,28.245607249226843,1.4989877953163608,0.1672295897689067
63.44606095304197,10.350518619890074,28.20173588303833,1.4986682520705616,0.17477382449024662
63.44606095304197,10.351161651686123,28.149824999337902,1.498248096990556,0.18395853063715953
63.44606095304197,10.351804683482172,28.093240324836763,1.4977271464954425,0.19408277615805625
63.44606095304197,10.352447715278219,28.034466858257947,1.497049321944834,0.20484714511385071
63.44606095304197,10.353090747074267,27.97425899649155,1.4961653007003202,0.21626795119483175
63.44606095304197,10.353733778870316,27.91496659104989,1.4951017545036185,0.22797333050504165
63.44606095304197,10.354376810666363,27.84916647610793,1.493839584933452,0.2413030590941231
63.44606095304197,10.355019842462411,27.77933002412058,1.4922601662811938,0.2558813025338841
63.44606095304197,10.35566287425846,27.709082377139588,1.4903192205953806,0.27094688818310314
63.44606095304197,10.356305906054509,27.64023677474525,1.4881042237366082,0.28601237341736263
63.44606095304197,10.356948937850555,27.571245099863624,1.4856021496275669,0.3014979170678569
63.44606095304197,10.357591969646604,27.49808919815861,1.4827159462490043,0.31860547426016905
63.44606095304197,10.358235001442653,27.414671619924555,1.4795060380638547,0.33882505340862984
63.44606095304197,10.358878033238701,27.32026340489047,1.4760254003161204,0.36232828962877567
63.44606095304197,10.359521065034748,27.220456040667663,1.4723996518234017,0.38774212410964237
63.44606095304197,10.360164096830797,27.12040752645339,1.4686570819975377,0.413710427582401
63.44606095304197,10.360807128626845,27.024512552373125,1.4649016775252648,0.43906110504476475
63.44606095304197,10.361450160422894,26.932339206884585,1.4609914046342694,0.46389772435059995
63.44606095304197,10.362093192218941,26.843986149011346,1.4572513976071657,0.4880102930960092
63.44606095304197,10.36273622401499,26.76002180132955,1.4536272485729063,0.5110477647942065
63.44606095304197,10.363379255811038,26.682290816973858,1.4498415937536877,0.5324019965688983
63.44606095304197,10.364022287607087,26.60352383919643,1.4458237695522014,0.5540462151064579
63.44606095304197,10.364665319403134,26.52927197634539,1.4414146138237989,0.5744501228974982
63.44606095304197,10.365308351199182,26.461499925137527,1.4362285007989535,0.5931464570498851
63.44606095304197,10.365951382995231,26.399816233788787,1.4297163600931848,0.6103170794506445
63.44606095304197,10.36659441479128,26.347083912309447,1.4216834690484288,0.6252263541292334
63.44606095304197,10.367237446587326,26.292793711542316,1.4114171694039404,0.6406427572828082
63.44606095304197,10.367880478383375,26.225694024209908,1.3985263335038751,0.6595619985848626
63.44606095304197,10.368523510179424,26.14327613278104,1.3828425982994093,0.6824378277412351
63.44606095304197,10.36916654197547,26.049025929177798,1.3638519474867052,0.7085593179976881
63.44606095304197,10.36980957377152,25.949238216096603,1.3408170904646357,0.7366276787113383
63.44606095304197,10.370452605567568,25.84765392229399,1.3134480478988992,0.7656709938035028
63.44606095304197,10.371095637363617,25.747168721085927,1.2812485011803476,0.795157896397722
63.44606095304197,10.371738669159663,25.64401728899353,1.24572000081467,0.8246978077636657
63.44606095304197,10.372381700955712,25.535195426313827,1.2084271890691318,0.8533197295797886
63.44606095304197,10.37302473275176,25.42738609136084,1.1701077258484112,0.8791288206236831
63.44606095304197,10.37366776454781,25.302745176123757,1.1297878901290201,0.904598044023539
63.44606095304197,10.374310796343856,25.182207628457725,1.091529234618283,0.9273020933834271
63.44606095304197,10.374953828139905,25.08575629667261,1.0609511241931389,0.9451402170802246
63.44606095304197,10.375596859935953,25.030936879685317,1.0424548750786091,0.9559775256154212
63.44606095304197,10.376239891732002,25.02176552529134,1.034495560136877,0.9590316429120807
63.44606095304197,10.376882923528049,25.051873350125547,1.0345346585307351,0.9556841873740156
63.44606095304197,10.377525955324097,25.11557714394152,1.0373839825507545,0.9468966265088931
63.44606095304197,10.378168987120146,25.21508293224725,1.0433683770206788,0.932702477286345
63.44606095304197,10.378812018916195,25.328655149734942,1.0498242419845891,0.9163640807522011
63.44606095304197,10.379455050712242,25.42705635912081,1.0604721508361645,0.9010014949319397
63.44606095304197,10.38009808250829,25.48002680081471,1.0776403375574313,0.8898325200778179
63.44606095304197,10.380741114304339,25.49454015607691,1.102876396808425,0.8830872403610952
63.44606095304197,10.381384146100386,25.469470367714244,1.1298328334597108,0.8819535292697585
63.44606095304197,10.382027177896434,25.419359559008168,1.151823228771181,0.8852335235375494
63.44606095304197,10.382670209692483,25.35689462758636,1.1652360058197277,0.8921798447424931
63.44606095304197,10.383313241488532,25.29893172908722,1.171618628279746,0.8992937669095422
63.44606095304197,10.383956273284578,25.26231261128245,1.1731528978531074,0.9043602256892723
63.44606095304197,10.384599305080627,25.259359590271924,1.1723719312172856,0.9051622927591743
63.44606095304197,10.385242336876676,25.287288142142998,1.1702523324617522,0.9014326385528691
63.44606095304197,10.385885368672724,25.33077487771128,1.1676377745420827,0.8949619240473387
63.44606095304197,10.386528400468771,25.37955836731595,1.165169133941577,0.8877367181770904
63.44606095304197,10.38717143226482,25.419750556954643,1.1620852389449738,0.8823953873341948
63.44606095304197,10.387814464060869,25.45397890079508,1.1607830226850522,0.8781194336749668
63.44606095304197,10.388457495856917,25.488888329360904,1.1641621532041928,0.8718265327360186
63.44606095304197,10.389100527652964,25.55417387788438,1.1737539607695266,0.8563101671039329
63.44606095304197,10.389743559449013,25.661329240857775,1.1922314486103498,0.8280964633359308
63.44606095304197,10.390386591245061,25.79932371628864,1.2148158974795074,0.7917517490003181
63.44606095304197,10.39102962304111,25.96005809311973,1.2411790007186592,0.748352123893643
63.44606095304197,10.391672654837157,26.130950673950316,1.2705296880713224,0.7002757836850743
63.44606095304197,10.392315686633205,26.30251565586666,1.3017504153983257,0.6495166630425928
63.44606095304197,10.392958718429254,26.471323933312284,1.3329430361568946,0.5987573502630752
63.44606095304197,10.3936017502253,26.633724267159415,1.3630199699999248,0.5493989881821342
63.44606095304197,10.39424478202135,26.785415978632162,1.38978862645463,0.5042074734092602
63.44606095304197,10.394887813817398,26.925353860580977,1.412334742431063,0.4643418505572454
63.44606095304197,10.395530845613447,27.053113561890896,1.4309462338020797,0.42942728958128457
63.44606095304197,10.396173877409494,27.172263855216695,1.4459405795150333,0.3982612284135396
63.44606095304197,10.396816909205542,27.285919113406514,1.4580016679375176,0.3696019622429888
63.44606095304197,10.39745994100159,27.39581938226518,1.4678171951442207,0.3426186801966056
63.44606095304197,10.39810297279764,27.49784041735165,1.475462388913438,0.31823617687019806
63.44606095304197,10.398746004593686,27.59149111606143,1.4812926972928002,0.2965697137439369
63.44606095304197,10.399389036389735,27.671991432846482,1.4857348516466402,0.27864769169902404
63.44606095304197,10.400032068185784,27.75028760860275,1.4892101593409661,0.2617441607069969
63.44606095304197,10.400675099981832,27.82611109855065,1.4918067501982888,0.24586323741080782
63.44606095304197,10.40131813177788,27.894228928558736,1.4937272603598635,0.23184434645756644
63.44606095304197,10.401961163573928,27.946962415469624,1.4951538254866648,0.22109764258236436
63.44606095304197,10.402604195369976,27.984246279895572,1.4961385302417134,0.21382553951392852
63.44606095304197,10.403247227166025,28.015421087108148,1.4968331530783847,0.20805179827352804
63.44606095304197,10.403890258962072,28.053885813047458,1.4973445739920435,0.20112998995108974
63.44606095304197,10.405819354350216,28.184979311563673,1.4975406037359076,0.17747329995832428
63.44606095304197,10.406462386146265,28.2167998601534,1.4974191627477327,0.1707344993209035
63.44606095304197,10.407105417942313,28.23173523363131,1.497202880809851,0.16682156182626015
63.44606095304197,10.407748449738362,28.236848352260576,1.4968863906385046,0.16536376436045835
63.44606095304197,10.408391481534409,28.25047203333966,1.4964625557456082,0.16519603012952228
63.44606095304197,10.409034513330457,28.300034803655223,1.4958809609990664,0.16347066125773316
63.44606095304197,10.409677545126506,28.34006249326773,1.4953559493720077,0.16242493255949492
63.44606095304197,10.410320576922555,28.341710757487043,1.494969055973909,0.1630260672230608
63.44606095304197,10.410963608718601,28.178329879424005,1.494697204370894,0.17606415050250837
63.44630990157975,10.346981510687796,,,
63.44630990157975,10.347624548074519,28.575072352693045,1.499647745281406,0.1225854012302878
63.44630990157975,10.348267585461242,28.417900388259955,1.4994434081868226,0.14090806507167677
63.44630990157975,10.348910622847965,28.33715553126067,1.4992209250961563,0.15258919694018916
63.44630990157975,10.349553660234688,28.294386391965176,1.4989509396138978,0.15927687437849092
63.44630990157975,10.350196697621412,28.251009126156443,1.4986252355965068,0.16633031628538789
63.44630990157975,10.350839735008135,28.202585247724386,1.4982043667993572,0.17453005851820705
63.44630990157975,10.351482772394858,28.146281955013457,1.497629253452542,0.18438785412807787
63.44630990157975,10.352125809781581,28.085823281385146,1.4968842374727824,0.19521563530657307
63.44630990157975,10.352768847168305,28.022416547986822,1.4959457599529822,0.20691173368606247
63.44630990157975,10.353411884555028,27.95769954980785,1.4947806787442504,0.2193042837683645
63.44630990157975,10.354054921941751,27.888011737156504,1.4932914866782174,0.23323777529630582
63.44630990157975,10.354697959328474,27.81262788297914,1.491484170458048,0.24877883019490757
63.44630990157975,10.355340996715196,27.73453159325351,1.4893258319978944,0.2653029508884492
63.44630990157975,10.355984034101919,27.65594479443471,1.486755573036638,0.28238108977918447
63.44630990157975,10.356627071488642,27.578691086116088,1.4836860493567312,0.29972013241071005
63.44630990157975,10.357270108875365,27.499405041820694,1.4802113158001489,0.3181362351004124
63.44630990157975,10.357913146262089,27.413708922247555,1.476356582128774,0.33876576886044674
63.44630990157975,10.358556183648812,27.318100290718984,1.4721042165736664,0.362575730184907
63.44630990157975,10.359199221035535,27.215699110536494,1.467501565059413,0.38873612351345455
63.44630990157975,10.359842258422258,27.110601685827373,1.4627119786763358,0.41611082311744746
63.44630990157975,10.360485295808981,27.007534053199166,1.4578579818414439,0.44343365552123726
