lat,lon,salinity
63.46405,10.411858,27.73217
63.464264,10.412296,27.764214
63.464478,10.412739,27.797785
63.4647,10.4131775,27.83288
63.46491,10.41362,27.869503
63.465126,10.414066,27.909178
63.465343,10.414509,27.950377
63.46556,10.414944,27.993103
63.465775,10.415382,28.03583
63.46599,10.415829,28.08008
63.466206,10.416267,28.124332
63.466423,10.41671,28.167059
63.466637,10.417149,28.21131
63.46685,10.417591,28.255562
63.4351,10.351879,27.036348
63.435318,10.352322,27.043978
63.435535,10.352764,27.048555
63.435753,10.353199,27.045504
63.435966,10.3536415,27.034822
63.436188,10.354084,26.996674
63.436398,10.354519,26.938688
63.436615,10.354961,26.868496
63.43683,10.3554,26.78457
63.43705,10.355843,26.680807
63.437263,10.356277,26.551104
63.437477,10.356724,26.392406
63.4377,10.357162,26.245918
63.437912,10.357601,26.093327
63.438126,10.358044,25.949888
63.43834,10.358482,25.832392
63.43856,10.358921,25.748466
63.438774,10.359367,25.696585
63.438988,10.359802,25.68743
63.439205,10.360241,25.696585
63.439423,10.360687,25.72863
63.43964,10.361122,25.79577
63.439854,10.361568,25.8858
63.44007,10.362007,25.992615
63.44028,10.36245,26.136051
63.4405,10.3628845,26.33137
63.44072,10.363323,26.500748
63.440933,10.363762,26.642658
63.441147,10.364208,26.772362
63.44137,10.364647,26.909697
63.44158,10.365089,27.04703
63.441795,10.365528,27.178259
63.442013,10.365978,27.297281
63.44223,10.366409,27.396465
63.442444,10.366848,27.480392
63.442657,10.367287,27.553637
63.44288,10.367733,27.622303
63.443096,10.368168,27.684866
63.443314,10.368614,27.742851
63.443523,10.369053,27.793207
63.44374,10.369495,27.84051
63.443954,10.369938,27.884762
63.44417,10.37038,27.93817
63.44439,10.370815,27.991577
63.444603,10.371258,28.043459
63.444824,10.3717,28.090761
63.445038,10.372139,28.139591
63.44525,10.372574,28.192999
63.445465,10.37302,28.257088
63.445686,10.373459,28.31965
63.4459,10.373898,28.382214
63.446114,10.374336,28.444777
63.446327,10.374779,28.508865
63.44655,10.375217,28.572954
63.446762,10.37566,28.638569
63.44698,10.376099,28.702658
63.447197,10.376545,28.766747
63.44741,10.37698,28.82931
63.447624,10.377422,28.891872
63.44784,10.377865,28.955961
63.44806,10.378307,29.02005
63.448273,10.378742,29.084139
63.44849,10.379185,29.146702
63.448708,10.379623,29.209265
63.44892,10.380066,29.270302
63.44914,10.380508,29.331339
63.449356,10.380951,29.386272
63.44957,10.38139,29.43968
63.449783,10.381828,29.433577
63.45,10.382275,29.326761
63.450214,10.3827095,29.219948
63.45043,10.383152,-32768.0
63.450645,10.383587,-32768.0
63.450867,10.384033,-32768.0
63.45108,10.384472,29.15891
63.451294,10.384914,29.119236
63.451508,10.385353,29.059725
63.45173,10.385796,28.995636
63.451946,10.386234,29.006317
63.452156,10.386681,29.045992
63.452374,10.387112,29.11008
63.45259,10.387566,29.033785
63.452805,10.3880005,28.955961
63.453026,10.388435,28.910185
63.45324,10.388878,28.89645
63.453453,10.389324,28.887295
63.45367,10.389767,28.887295
63.453888,10.390205,28.879665
63.4541,10.390644,28.856777
63.45432,10.391083,28.830835
63.454533,10.391525,28.801844
63.45475,10.391964,28.771324
63.454964,10.392414,28.737755
63.455177,10.392853,28.702658
63.4554,10.393291,28.66451
63.455612,10.39373,28.624836
63.45583,10.394173,28.583635
63.456043,10.394611,28.539385
63.45626,10.395054,28.496658
63.456474,10.395496,28.452406
63.456696,10.395939,28.40663
63.45691,10.396381,28.362377
63.457123,10.39682,28.316599
63.457336,10.397263,28.272346
63.457558,10.397701,28.228096
63.45777,10.398136,28.18537
63.457985,10.398582,28.141117
63.4582,10.399021,28.098392
63.45842,10.39946,28.055666
63.458633,10.399906,28.01294
63.458847,10.400345,27.973267
63.45907,10.400784,27.939695
63.459282,10.40123,27.906126
63.459496,10.401669,27.877132
63.45971,10.402107,27.852718
63.45993,10.40255,27.826777
63.460144,10.402985,27.802362
63.46036,10.403431,27.773369
63.460575,10.403873,27.745903
63.460793,10.404312,27.719963
63.461006,10.404755,27.698599
63.461224,10.405193,27.68334
63.46144,10.40564,27.672659
63.461655,10.406078,27.666555
63.461872,10.406517,27.663504
63.46209,10.406963,27.663504
63.462303,10.407402,27.66503
63.462517,10.407845,27.671133
63.462738,10.408283,27.678762
63.46295,10.408726,27.687918
63.463165,10.409164,27.697073
63.46338,10.409607,27.713858
63.463593,10.410049,27.733696
63.463814,10.410488,27.75811
63.464027,10.410934,27.784052
63.46425,10.411369,27.813044
63.464462,10.411816,27.845089
63.464676,10.412258,27.877132
63.46489,10.412697,27.909178
63.465107,10.413139,27.944273
63.465324,10.413578,27.97937
63.465538,10.414021,28.019043
63.46575,10.414463,28.057192
63.465973,10.414906,28.098392
63.466183,10.41534,28.141117
63.466404,10.415783,28.182318
63.46662,10.416225,28.223518
63.466835,10.416664,28.264717
63.46705,10.417107,28.307444
63.4353,10.351398,27.002777
63.435516,10.351833,27.019562
63.435734,10.35228,27.03177
63.435947,10.352715,27.036348
63.436165,10.353161,27.03177
63.43638,10.353592,27.01651
63.436596,10.354046,26.99057
63.43681,10.354481,26.929533
63.437027,10.354919,26.857815
63.437244,10.355354,26.766258
63.43746,10.355801,26.651814
63.437675,10.356239,26.511429
63.43789,10.356682,26.377148
63.43811,10.3571205,26.236763
63.438324,10.357563,26.104008
63.438538,10.357998,25.991089
63.438755,10.35844,25.905638
63.438972,10.358883,25.847652
63.439186,10.359318,25.820185
63.439407,10.359764,25.823236
63.43962,10.360199,25.840021
63.439835,10.3606415,25.879696
63.44005,10.361088,25.955992
63.44026,10.361519,26.030764
63.440483,10.361965,26.180304
63.440697,10.362404,26.35426
63.440914,10.362846,26.517532
63.44113,10.363281,26.667074
63.441345,10.363728,26.812037
63.441563,10.364162,26.953947
63.44178,10.364609,27.098911
63.441994,10.365044,27.228615
63.44221,10.36549,27.344585
63.442425,10.365925,27.442244
63.442642,10.366371,27.527695
63.442856,10.366802,27.603992
63.443077,10.367249,27.671133
63.44329,10.367687,27.73217
63.443504,10.36813,27.790155
63.443718,10.368568,27.838984
63.443935,10.369011,27.886288
63.44415,10.369457,27.929014
63.44437,10.369892,27.982422
63.444588,10.370335,28.03583
63.4448,10.370773,28.086184
63.445015,10.371212,28.133488
63.445236,10.3716545,28.179266
63.445446,10.372093,28.231148
63.445663,10.372532,28.292185
63.44588,10.372978,28.354748
63.4461,10.373417,28.415785
63.446312,10.373859,28.476822
63.446526,10.374294,28.539385
63.446747,10.374733,28.603474
63.44696,10.375175,28.666037
63.447174,10.375614,28.7286
63.447388,10.376057,28.791162
63.44761,10.376499,28.8522
63.447823,10.376934,28.913237
63.44804,10.37738,28.972748
63.448257,10.377827,29.033785
63.44847,10.378262,29.094822
63.448685,10.378704,29.154331
63.448902,10.379143,29.213842
63.44912,10.379585,29.273354
63.449333,10.380028,29.329813
63.44955,10.380463,29.38322
63.449768,10.380909,29.436628
63.44998,10.381348,29.462568
63.450195,10.381786,29.445784
63.450417,10.382229,-32768.0
63.45063,10.382671,-32768.0
63.450844,10.38311,-32768.0
63.45106,10.383553,-32768.0
63.45128,10.383995,-32768.0
63.451492,10.384434,-32768.0
63.45171,10.384872,29.14365
63.451927,10.385315,29.064302
63.45214,10.385754,29.081087
63.45236,10.386196,29.146702
63.452568,10.386639,29.16654
63.452785,10.387077,29.140598
63.453007,10.38752,29.045992
63.453224,10.387959,28.966642
63.453434,10.388401,28.925444
63.45365,10.38884,28.91171
63.453865,10.389278,28.913237
63.454086,10.389721,28.907133
63.4543,10.390163,28.885769
63.454514,10.390602,28.859829
63.45473,10.391045,28.830835
63.45495,10.391487,28.800318
63.455162,10.39193,28.768272
63.455376,10.3923645,28.734703
63.455597,10.392807,28.696554
63.45581,10.3932495,28.656881
63.456024,10.393692,28.61568
63.456238,10.3941345,28.57448
63.456455,10.394573,28.530228
63.456673,10.395016,28.487503
63.45689,10.395451,28.44325
63.457104,10.395893,28.398998
63.45732,10.396336,28.354748
63.457535,10.396774,28.312021
63.457756,10.397217,28.27082
63.45797,10.3976555,28.228096
63.458183,10.398098,28.186895
63.458397,10.3985405,28.14722
63.458614,10.398983,28.106022
63.45883,10.399422,28.066347
63.459045,10.39986,28.029724
63.459267,10.400303,27.99768
63.45948,10.400738,27.967161
63.459694,10.401184,27.939695
63.459908,10.401627,27.918333
63.46012,10.402069,27.896969
63.460342,10.402508,27.875607
63.460556,10.40295,27.851192
63.46077,10.403397,27.82525
63.46099,10.403835,27.797785
63.461205,10.404274,27.777946
63.46142,10.404713,27.762688
63.46164,10.405155,27.753532
63.461853,10.405594,27.747429
63.462067,10.406036,27.742851
63.462284,10.406475,27.742851
63.462498,10.406925,27.745903
63.462715,10.407356,27.752007
63.462936,10.407806,27.762688
63.46315,10.408241,27.771843
63.463364,10.40868,27.782526
63.463577,10.409126,27.797785
63.46379,10.409565,27.816095
63.464012,10.410007,27.84051
63.464226,10.410446,27.864925
63.46444,10.410889,27.892391
63.46466,10.411331,27.92291
63.464874,10.41177,27.953428
63.465088,10.412212,27.985474
63.465305,10.412651,28.017517
63.465523,10.413094,28.051088
63.465736,10.41354,28.086184
63.46595,10.413975,28.124332
63.466164,10.414421,28.162481
63.466385,10.414856,28.202154
63.4666,10.415302,28.240303
63.466816,10.415741,28.27845
63.46703,10.416187,28.318125
63.467247,10.416622,28.356274
63.435493,10.350914,26.953947
63.435715,10.3513565,26.96768
63.43593,10.351795,26.987518
63.436146,10.35223,27.002777
63.43636,10.352673,27.011932
63.436577,10.353111,27.007355
63.43679,10.353558,26.996674
63.437008,10.353992,26.979889
63.437225,10.354435,26.92343
63.43744,10.354874,26.847134
63.437656,10.35532,26.746422
63.43787,10.355755,26.624348
63.438087,10.356197,26.500748
63.43831,10.356636,26.371044
63.438522,10.357079,26.24897
63.438736,10.357517,26.142155
63.438953,10.35796,26.05823
63.439167,10.358398,25.997192
63.439384,10.358837,25.957518
63.439598,10.359276,25.949888
63.43982,10.359718,25.955992
63.440033,10.360157,25.978882
63.440247,10.3605995,26.02771
63.44046,10.361042,26.102482
63.44068,10.361485,26.24897
63.440895,10.361916,26.401562
63.44111,10.362362,26.546526
63.441326,10.362797,26.685385
63.441544,10.363239,26.850185
63.441757,10.363682,26.996674
63.441975,10.364124,27.146214
63.442192,10.364567,27.277443
63.442406,10.3650055,27.391888
63.442623,10.365444,27.489548
63.44284,10.365883,27.571947
63.443058,10.366325,27.648243
63.443275,10.366764,27.71691
63.44349,10.367207,27.777946
63.443703,10.367645,27.83288
63.443916,10.368092,27.883236
63.44413,10.368526,27.929014
63.44435,10.368969,27.973267
63.444565,10.369404,28.025146
63.444782,10.369846,28.077028
63.445,10.370285,28.127384
63.445213,10.370728,28.171637
63.44543,10.371174,28.217413
63.445644,10.371605,28.267769
63.44586,10.372051,28.32728
63.446075,10.37249,28.388317
63.446293,10.372929,28.447828
63.446507,10.373367,28.50734
63.446724,10.373817,28.569902
63.446945,10.374256,28.63094
63.44716,10.374695,28.693502
63.447372,10.3751335,28.75454
63.447586,10.375576,28.81405
63.447803,10.376015,28.873562
63.44802,10.376453,28.931547
63.448235,10.376896,28.989532
63.448456,10.377342,29.045992
63.44867,10.377777,29.103977
63.448883,10.378223,29.161963
63.449097,10.378662,29.218422
63.449318,10.379101,29.27488
63.44953,10.379543,29.329813
63.449745,10.379978,29.380169
63.449963,10.3804245,29.430525
63.45018,10.380863,29.471725
63.4504,10.381306,29.471725
63.45061,10.381744,29.468674
63.45083,10.382179,-32768.0
63.451042,10.382626,-32768.0
63.451256,10.383064,-32768.0
63.451473,10.383511,-32768.0
63.45169,10.383945,-32768.0
63.45191,10.384388,29.178747
63.45212,10.384827,29.14365
63.45234,10.385273,29.163488
63.452553,10.385708,29.180273
63.452766,10.386154,29.177221
63.452984,10.386597,29.165014
63.4532,10.387032,-32768.0
63.453415,10.387474,28.983429
63.453632,10.387917,28.957487
63.453846,10.388355,28.934599
63.454067,10.388798,28.939177
63.45428,10.38924,28.93765
63.4545,10.389679,28.914762
63.454712,10.390118,28.88882
63.454926,10.390564,28.861355
63.455147,10.391006,28.830835
63.45536,10.391445,28.800318
63.455574,10.39188,28.76522
63.45579,10.392323,28.7286
63.45601,10.392765,28.69045
63.456223,10.393208,28.64925
63.456436,10.393646,28.608051
63.456654,10.394089,28.56685
63.45687,10.394535,28.524124
63.457085,10.39497,28.479874
63.4573,10.395416,28.437147
63.457516,10.395847,28.39442
63.457733,10.396294,28.353222
63.45795,10.3967285,28.312021
63.458168,10.397175,28.272346
63.45838,10.397614,28.2342
63.458595,10.398056,28.19605
63.458813,10.398502,28.160955
63.45903,10.398941,28.122807
63.459244,10.399384,28.08771
63.459457,10.399822,28.055666
63.45968,10.400261,28.026672
63.459892,10.400703,28.002258
63.460106,10.401146,27.982422
63.460323,10.401585,27.965635
63.46054,10.402027,27.94885
63.460754,10.402466,27.929014
63.46097,10.4029045,27.904598
63.46118,10.403351,27.877132
63.461403,10.403793,27.857296
63.461617,10.404228,27.843563
63.461834,10.404675,27.834406
63.46205,10.405113,27.828302
63.462265,10.405552,27.823725
63.46248,10.405991,27.823725
63.4627,10.406437,27.826777
63.462914,10.406872,27.83288
63.463127,10.407322,27.845089
63.463345,10.407757,27.85577
63.46356,10.408199,27.866451
63.463776,10.408642,27.878658
63.463993,10.409084,27.896969
63.46421,10.409523,27.918333
63.464424,10.4099655,27.942747
63.464638,10.410404,27.967161
63.46485,10.410847,27.99768
63.465073,10.411293,28.028198
63.465286,10.411728,28.058718
63.4655,10.412174,28.08771
63.46572,10.412609,28.12128
63.465935,10.413055,28.15485
63.46615,10.413498,28.189947
63.46637,10.413937,28.225044
63.466583,10.414379,28.261665
63.466797,10.414818,28.296762
63.46701,10.415264,28.333384
63.467224,10.415699,28.370007
63.467445,10.4161415,28.40663
63.435696,10.35043,-32768.0
63.435913,10.350868,26.9158
63.436127,10.351311,26.931059
63.43634,10.351753,26.94937
63.436558,10.352192,26.966154
63.436775,10.352634,26.976837
63.436993,10.353073,26.984467
63.437202,10.353516,26.98294
63.43742,10.3539505,26.975311
63.437637,10.354397,26.920378
63.43785,10.3548355,26.837976
63.438065,10.355274,26.731163
63.438286,10.355713,26.615192
63.4385,10.356159,26.499222
63.438717,10.356594,26.386303
63.438934,10.357033,26.285593
63.439148,10.357475,26.203192
63.43937,10.357922,26.140629
63.439583,10.358356,26.096378
63.439796,10.358795,26.075014
63.44001,10.359238,26.07654
63.44023,10.359676,26.087221
63.440445,10.360115,26.114689
63.44066,10.360561,26.180304
63.440876,10.360996,26.317636
63.441093,10.361443,26.456495
63.441307,10.361877,26.587725
63.44152,10.36232,26.718956
63.441742,10.362762,26.88528
63.441956,10.363201,27.037874
63.442173,10.36364,27.18894
63.442387,10.3640785,27.327799
63.442604,10.364525,27.440718
63.442818,10.36496,27.535326
63.443035,10.365398,27.617725
63.443253,10.365841,27.692495
63.443466,10.36628,27.761162
63.443684,10.366722,27.822199
63.443897,10.367165,27.875607
63.444115,10.367603,27.924437
63.444336,10.368046,27.97174
63.44455,10.368492,28.015991
63.444763,10.368923,28.064821
63.444977,10.3693695,28.115177
63.445194,10.369804,28.162481
63.445408,10.370247,28.208258
63.445625,10.370686,28.25251
63.445847,10.371132,28.305918
63.446056,10.371567,28.362377
63.446274,10.372009,28.420362
63.446487,10.372448,28.478348
63.44671,10.372894,28.536333
63.446922,10.373329,28.59737
63.44714,10.373772,28.658407
63.447353,10.37421,28.717916
63.44757,10.374653,28.777428
63.447784,10.375095,28.835413
63.448,10.375534,28.893398
63.44822,10.375977,28.948332
63.448433,10.376415,29.004791
63.448647,10.376854,29.059725
63.448864,10.377293,29.114658
63.44908,10.377739,29.169592
63.449295,10.378178,29.223
63.44951,10.378616,29.276405
63.449726,10.379059,29.328287
63.449944,10.379501,29.378643
63.450157,10.37994,29.425947
63.45038,10.380375,29.471725
63.450592,10.380817,29.48088
63.45081,10.38126,29.477829
63.451023,10.381706,29.479355
63.45124,10.382141,-32768.0
63.451454,10.382584,-32768.0
63.451675,10.383026,-32768.0
63.451885,10.383469,-32768.0
63.452103,10.383911,-32768.0
63.452316,10.384342,29.186377
63.452534,10.3847885,29.190954
63.45275,10.385227,29.186377
63.45297,10.385666,29.172644
63.453182,10.386112,29.160437
63.4534,10.386559,29.096348
63.453613,10.386993,29.05057
63.453827,10.387432,29.004791
63.45404,10.387871,28.969696
63.45426,10.388313,28.960539
63.454475,10.388756,28.966642
63.454693,10.389198,28.946806
63.45491,10.389637,28.920866
63.455124,10.390076,28.893398
63.45534,10.390522,28.86288
63.45556,10.390953,28.832361
63.455772,10.391399,28.798792
63.455986,10.391842,28.762169
63.456203,10.392284,28.725548
63.45642,10.392723,28.684347
63.456635,10.393169,28.644672
63.456852,10.3936,28.603474
63.45707,10.394043,28.560747
63.457283,10.394482,28.51802
63.457497,10.394932,28.476822
63.457714,10.3953705,28.435621
63.45793,10.395809,28.39442
63.458145,10.396252,28.354748
63.45836,10.39669,28.316599
63.45858,10.397133,28.279976
63.458794,10.397572,28.246407
63.459007,10.398018,28.214361
63.45923,10.398453,28.179266
63.459442,10.398895,28.145695
63.459656,10.399334,28.113651
63.459873,10.39978,28.086184
63.460083,10.400223,28.063295
63.460304,10.400661,28.044985
63.46052,10.4011,28.032778
63.460735,10.401539,28.020569
63.460953,10.401985,28.003784
63.461166,10.402428,27.982422
63.46138,10.402863,27.95648
63.4616,10.403305,27.936644
63.461815,10.403744,27.92291
63.46203,10.40419,27.915281
63.462246,10.404629,27.907652
63.462463,10.405071,27.903072
63.462677,10.40551,27.903072
63.462894,10.405952,27.906126
63.46311,10.406391,27.91223
63.463326,10.40683,27.925962
63.46354,10.407276,27.93817
63.463753,10.407715,27.94885
63.463974,10.408161,27.961058
63.464188,10.4086,27.976318
63.4644,10.409042,27.996155
63.46462,10.409485,28.019043
63.464836,10.409924,28.043459
63.46505,10.410366,28.069399
63.46527,10.410805,28.098392
63.465485,10.411247,28.12891
63.4657,10.411686,28.157904
63.46591,10.412128,28.189947
63.466133,10.412571,28.221992
63.466347,10.41301,28.254036
63.46656,10.413452,28.287607
63.466778,10.413898,28.321177
