lat,lon,depth,salinity
63.45188177101705,10.399345853612097,0.0,27.60085868835449
63.45187171520285,10.39932478292268,0.0,27.60085868835449
63.451861507629005,10.39930368142551,0.0,27.60085868835449
63.45185141553184,10.399283647362816,0.0,27.60085868835449
63.451842087132334,10.3992612956542,0.0,27.60085868835449
63.4518315566989,10.399241914109965,0.0,27.60085868835449
63.451821874880906,10.399219781592176,0.0,27.60085868835449
63.45181183437625,10.399198957405211,0.0,27.60085868835449
63.45180203918274,10.39917822918449,0.0,27.60085868835449
63.45179274669745,10.399155865208092,0.0,27.60085868835449
63.451782572356336,10.399136260463877,0.0,27.60085868835449
63.45177299732248,10.399114279222516,0.0,27.60085868835449
63.45176273699594,10.399094566021656,0.0,27.60085868835449
63.45175304061266,10.399074267601677,0.0,27.60085868835449
63.45174344736275,10.399053047409708,0.0,27.60085868835449
63.45173307644637,10.399033063960632,0.0,27.60085868835449
63.45172318465338,10.399011514514982,0.0,27.60085868835449
63.45171297888829,10.398992021230978,0.0,27.60085868835449
63.45170316861116,10.398972008362064,0.0,27.60085868835449
63.45169340153178,10.398950757364029,0.0,27.62944221496582
63.45168316389086,10.398930382727578,0.0,27.62944221496582
63.45167358940138,10.398908539486154,0.0,27.62944221496582
63.45166377518199,10.398888937256997,0.0,27.62944221496582
63.45165429446723,10.398868795493772,0.0,27.62944221496582
63.451644382879856,10.398848297102257,0.0,27.62944221496582
63.45163436783167,10.398827249018126,0.0,27.62944221496582
63.45162501749935,10.398805515378342,0.0,27.62944221496582
63.45161545891499,10.398785059980726,0.0,27.62944221496582
63.45160592343936,10.398763309418726,0.0,27.62944221496582
63.45159574729038,10.398742005530938,0.0,27.62944221496582
63.45158534971469,10.398721417254407,0.0,27.62944221496582
63.45157552263187,10.398700810378603,0.0,27.62944221496582
63.45156545049213,10.39868103884432,0.0,27.62944221496582
63.45155522329728,10.398660821994316,0.0,27.62944221496582
63.45154480592674,10.398639703624006,0.0,27.62944221496582
63.45153442105817,10.398618735779356,0.0,27.62944221496582
63.45152456162791,10.398597180240111,0.0,27.62944221496582
63.45151439301535,10.398576461033224,0.0,27.62944221496582
63.45150414486189,10.39855507391175,0.0,27.62944221496582
63.45149380572073,10.398533740588134,0.0,27.62944221496582
63.45148356107519,10.398513002643549,0.0,27.62944221496582
63.45147390194865,10.398491451857046,0.0,27.653188705444336
63.45146379553997,10.39847102705972,0.0,27.653188705444336
63.45145423691429,10.398449112156928,0.0,27.653188705444336
63.45144445370836,10.398427969940116,0.0,27.653188705444336
63.45143449636617,10.39840779402381,0.0,27.653188705444336
63.451424797653104,10.398387200979382,0.0,27.653188705444336
63.45141481011449,10.39836736806375,0.0,27.653188705444336
63.45140541829076,10.398345845099046,0.0,27.653188705444336
63.451395438002,10.398325322453635,0.0,27.653188705444336
63.45138532997725,10.398304708859657,0.0,27.653188705444336
63.45137538087442,10.39828391700377,0.0,27.653188705444336
63.451365242639305,10.39826360816061,0.0,27.653188705444336
63.45135515735407,10.39824249656311,0.0,27.653188705444336
63.45134496563325,10.398222048682973,0.0,27.653188705444336
63.45133439224819,10.398203456096333,0.0,27.653188705444336
63.45132276403798,10.39818811654233,0.0,27.653188705444336
63.45131065777743,10.398173283098396,0.0,27.653188705444336
63.45129872720225,10.398157866079693,0.0,27.653188705444336
63.451286777913815,10.398142879132946,0.0,27.653188705444336
63.45127497817293,10.398127471281194,0.0,27.653188705444336
63.45126334058656,10.3981114550148,0.0,27.653188705444336
63.45125211789266,10.398094774892945,0.0,27.67391967773437
63.45124149762855,10.398077189706177,0.0,27.67391967773437
63.45123081354541,10.398059605308202,0.0,27.67391967773437
63.45121979116602,10.398043108666384,0.0,27.67391967773437
63.451208591938375,10.398027509196384,0.0,27.67391967773437
63.451197033593765,10.39801211707788,0.0,27.67391967773437
63.451185340742114,10.397996685353752,0.0,27.67391967773437
63.45117392620123,10.397981303714271,0.0,27.67391967773437
63.451162754948925,10.397965481949052,0.0,27.67391967773437
63.45115163744151,10.397948413236511,0.0,27.67391967773437
63.45114043659599,10.397930613905302,0.0,27.67391967773437
63.45112944557994,10.39791302098731,0.0,27.67391967773437
63.45111892293939,10.39789521465164,0.0,27.67391967773437
63.451108084197735,10.397877526842658,0.0,27.67391967773437
63.45109706480704,10.39785909187403,0.0,27.67391967773437
63.45108615333326,10.397840777600573,0.0,27.67391967773437
63.45107550349031,10.39782341976876,0.0,27.67391967773437
63.451065071333055,10.397805905643816,0.0,27.67391967773437
63.451054240306135,10.39778819057646,0.0,27.67391967773437
63.45104324543721,10.397770183297125,0.0,27.67391967773437
63.45103231658416,10.397752645843726,0.0,27.67391967773437
63.45102136651155,10.397735872671108,0.0,27.67391967773437
63.45101046681333,10.39771893650232,0.0,27.69218063354492
63.45099933198234,10.397701600318683,0.0,27.69218063354492
63.45098814851698,10.397683500200824,0.0,27.69218063354492
63.45097712495901,10.397665656072087,0.0,27.69218063354492
63.450966184521725,10.397648137466662,0.0,27.69218063354492
63.45095516052627,10.39763053741552,0.0,27.69218063354492
63.45094402935501,10.397612470158524,0.0,27.69218063354492
63.45093298671726,10.397593699932909,0.0,27.69218063354492
63.45092192120255,10.397575692519876,0.0,27.69218063354492
63.45091100572722,10.397558098873542,0.0,27.69218063354492
63.45090009809283,10.397540468499235,0.0,27.69218063354492
63.45088900835729,10.397522025873393,0.0,27.69218063354492
63.45087785438858,10.397503738052851,0.0,27.69218063354492
63.45086685949495,10.397486520034729,0.0,27.69218063354492
63.45085593580856,10.397469157627793,0.0,27.69218063354492
63.45084482175651,10.397450620818232,0.0,27.69218063354492
63.45083362843529,10.397432391548312,0.0,27.69218063354492
63.45082261822988,10.3974149515274,0.0,27.69218063354492
63.450811649995565,10.397397568704166,0.0,27.69218063354492
63.45080058273857,10.397379702203564,0.0,27.69218063354492
63.45078928595654,10.397361937345972,0.0,27.69218063354492
63.45077836998803,10.397344242692183,0.0,27.69218063354492
63.45076752156657,10.397326576311208,0.0,27.70791244506836
63.45075646854069,10.397308522790324,0.0,27.70791244506836
63.450745328101966,10.397290465752969,0.0,27.70791244506836
63.45073420982918,10.397272861275065,0.0,27.70791244506836
63.45072312983946,10.397255100064356,0.0,27.70791244506836
63.45071199386895,10.397237112955446,0.0,27.70791244506836
63.45070092399607,10.39721900440589,0.0,27.70791244506836
63.45068989705323,10.397201416856197,0.0,27.70791244506836
63.45067902205465,10.397183949127948,0.0,27.70791244506836
63.45066809318768,10.39716636814508,0.0,27.70791244506836
63.45065696692257,10.3971489746339,0.0,27.70791244506836
63.45064605002072,10.397131460559732,0.0,27.70791244506836
63.450635120015576,10.397113779028198,0.0,27.70791244506836
63.450624032405,10.397095885213735,0.0,27.70791244506836
63.45061288852752,10.397078602223756,0.0,27.70791244506836
63.45060193726239,10.397061364090945,0.0,27.70791244506836
63.45059091607596,10.39704345542908,0.0,27.70791244506836
63.45057985091833,10.397025204023995,0.0,27.70791244506836
63.45056880297513,10.397007278313929,0.0,27.70791244506836
63.450557792700096,10.396989421793435,0.0,27.70791244506836
63.450546962470426,10.396971318581052,0.0,27.70791244506836
63.450535873077584,10.39695379324746,0.0,27.723064422607425
63.45052477407726,10.396936212516216,0.0,27.723064422607425
63.4505137285604,10.39691870474116,0.0,27.723064422607425
63.45050281117884,10.396900919409893,0.0,27.723064422607425
63.45049207178685,10.39688307310428,0.0,27.723064422607425
63.45048093984709,10.396865211101805,0.0,27.723064422607425
63.450469833690335,10.39684694831698,0.0,27.723064422607425
63.45045885956173,10.396831260483816,0.0,27.723064422607425
63.45044719178072,10.396819238187376,0.0,27.723064422607425
63.45043465539944,10.396807974657747,0.0,27.723064422607425
63.45042160488874,10.39679649425251,0.0,27.723064422607425
63.45040895003669,10.396784996326236,0.0,27.723064422607425
63.45039662250077,10.396773211861618,0.0,27.723064422607425
63.45038423660981,10.396760171285264,0.0,27.723064422607425
63.45037197796662,10.396745832032869,0.0,27.72459602355957
63.45035985620068,10.396731945181925,0.0,27.72459602355957
63.450347869466405,10.396717904910542,0.0,27.72459602355957
63.45033571422788,10.39670385086628,0.0,27.72459602355957
63.45032324395768,10.396690871365182,0.0,27.72459602355957
63.450310774002354,10.396678707456118,0.0,27.72459602355957
63.45029823556662,10.396666194309915,0.0,27.72459602355957
63.45028586715329,10.396652573969646,0.0,27.72459602355957
63.450273698428354,10.396638597854938,0.0,27.7407169342041
63.45026156143372,10.396624838860433,0.0,27.7407169342041
63.45024953132966,10.396610100842633,0.0,27.7407169342041
63.45023750329488,10.396594406808312,0.0,27.7407169342041
63.45022550601797,10.396579131559456,0.0,27.7407169342041
63.45021371247277,10.396564638418448,0.0,27.7407169342041
63.45020193225093,10.396549913844018,0.0,27.7407169342041
63.45018990546391,10.396534910070004,0.0,27.7407169342041
63.45017787153393,10.396519872857144,0.0,27.7407169342041
63.45016602564118,10.396504946124326,0.0,27.7407169342041
63.45015419877341,10.39649032320999,0.0,27.7407169342041
63.45014215564557,10.396475475277384,0.0,27.7407169342041
63.45013005235978,10.39646036900909,0.0,27.7407169342041
63.450118051915865,10.396445820026756,0.0,27.7407169342041
63.450106317477584,10.396431601226393,0.0,27.7407169342041
63.450094507482426,10.396416790842466,0.0,27.7407169342041
63.450082413392245,10.396401867180682,0.0,27.7407169342041
63.45007016785099,10.396387275265084,0.0,27.7407169342041
63.45005806039611,10.396372454915705,0.0,27.7407169342041
63.45004604988028,10.396357244077176,0.0,27.7407169342041
63.45003417632435,10.39634218540555,0.0,27.7407169342041
63.45002229181705,10.396327597908972,0.0,27.7407169342041
63.450010203499446,10.396313121499563,0.0,27.7407169342041
63.44999816227784,10.396298339647494,0.0,27.75741004943848
63.44998626775117,10.396283343562075,0.0,27.75741004943848
63.44997442653191,10.396268558517988,0.0,27.75741004943848
63.44996254011928,10.396253810054928,0.0,27.75741004943848
63.44995064692303,10.3962390672475,0.0,27.75741004943848
63.44993864283509,10.39622429630587,0.0,27.75741004943848
63.44992668979125,10.39620942483283,0.0,27.75741004943848
63.4499147528551,10.396194988527371,0.0,27.75741004943848
63.44990267306206,10.396180709160578,0.0,27.75741004943848
63.449890610304685,10.396165921449231,0.0,27.75741004943848
63.44987876682481,10.396151272323182,0.0,27.75741004943848
63.449867080126616,10.396136962302691,0.0,27.75741004943848
63.449855252052856,10.396122536203851,0.0,27.75741004943848
63.44984326777233,10.396107936591154,0.0,27.75741004943848
63.449831380016725,10.396093491244974,0.0,27.75741004943848
63.44981967762271,10.396079077655438,0.0,27.75741004943848
63.44980808783482,10.39606440356429,0.0,27.75741004943848
63.44979647970735,10.396049443129296,0.0,27.75741004943848
63.44978485399267,10.39603469495096,0.0,27.75741004943848
63.44977306328435,10.39602022206537,0.0,27.75741004943848
63.44976108666466,10.396005638358698,0.0,27.75741004943848
63.44974917851414,10.395991092824078,0.0,27.75741004943848
63.44973724348198,10.395976465584074,0.0,27.77561378479004
63.44972527505987,10.395962278458589,0.0,27.77561378479004
63.44971352748821,10.395948222920094,0.0,27.77561378479004
63.44970180434356,10.3959334493141,0.0,27.77561378479004
63.44968999566533,10.39591796012441,0.0,27.77561378479004
63.4496781715235,10.395903182737754,0.0,27.77561378479004
63.449666333402526,10.395889019703144,0.0,27.77561378479004
63.44965430912315,10.395874732597449,0.0,27.77561378479004
63.44964230794127,10.395860258348874,0.0,27.77561378479004
63.44963070337607,10.395845761169005,0.0,27.77561378479004
63.44961915979484,10.395831606398582,0.0,27.77561378479004
63.44960734499055,10.395817060611394,0.0,27.77561378479004
63.449595404586006,10.395802427538158,0.0,27.77561378479004
63.44958352835848,10.395787861677094,0.0,27.77561378479004
63.44957185163744,10.39577330401413,0.0,27.77561378479004
63.44956015903327,10.39575889313489,0.0,27.77561378479004
63.44954832820348,10.395744253142851,0.0,27.77561378479004
63.44953641581695,10.395729224719243,0.0,27.77561378479004
63.44952456904655,10.395714494631893,0.0,27.77561378479004
63.44951311764597,10.395700836568713,0.0,27.77561378479004
63.44950133154331,10.395690413627364,0.0,27.77561378479004
63.44948861129523,10.395683413232158,0.0,27.77561378479004
63.44947535221405,10.395678674343024,0.0,27.795787811279297
63.4494622257382,10.395674727267098,0.0,27.795787811279297
63.44944894947135,10.395669342509535,0.0,27.795787811279297
63.4494355665879,10.395662489146272,0.0,27.795787811279297
63.44942229182618,10.395654809953884,0.0,27.795787811279297
63.44940920983132,10.3956464395358,0.0,27.795787811279297
63.44939627378941,10.39563803555975,0.0,27.8042221069336
63.44938320695362,10.39562867731752,0.0,27.8042221069336
63.44936992595669,10.39562012194788,0.0,27.8042221069336
63.449356649716336,10.395612833354392,0.0,27.8042221069336
63.449343378614806,10.395605669299377,0.0,27.8042221069336
63.44933002836986,10.395598510245422,0.0,27.8042221069336
63.44931677007112,10.395590818412426,0.0,27.8042221069336
63.44930367349121,10.395582288258678,0.0,27.8042221069336
63.44929054401318,10.395572999091405,0.0,27.8042221069336
63.44927742210256,10.395563570796662,0.0,27.8042221069336
63.4492646208848,10.395553920601548,0.0,27.8042221069336
63.44925191298631,10.395544118871737,0.0,27.8042221069336
63.44923881681648,10.39553470957722,0.0,27.8042221069336
63.44922574644402,10.395525068576005,0.0,27.8042221069336
63.44921300320849,10.395515724593944,0.0,27.8042221069336
63.44920021136869,10.395506247518824,0.0,27.8042221069336
63.449187137349526,10.395496719515702,0.0,27.8042221069336
63.44917391436088,10.395487110519817,0.0,27.8042221069336
63.44916097675679,10.395477516561831,0.0,27.8042221069336
63.44914815560809,10.395467573104373,0.0,27.8270206451416
63.44913513211469,10.395457389464378,0.0,27.8270206451416
63.44912190794835,10.395447649962115,0.0,27.8270206451416
63.4491088298176,10.39543777518718,0.0,27.8270206451416
63.44909580270534,10.395427822206626,0.0,27.8270206451416
63.44908274930251,10.395418063696985,0.0,27.8270206451416
63.44906966374269,10.395408410995628,0.0,27.8270206451416
63.4490566821656,10.395398847725046,0.0,27.8270206451416
63.44904364839187,10.395389530539932,0.0,27.8270206451416
63.449030548604526,10.395379808448,0.0,27.8270206451416
63.44901761864869,10.395369674319236,0.0,27.8270206451416
63.44900491313523,10.395360033926362,0.0,27.8270206451416
63.44899206161223,10.395350520579898,0.0,27.8270206451416
63.448979008180665,10.395341153548994,0.0,27.8270206451416
63.44896613513942,10.395331606033055,0.0,27.8270206451416
63.44895329814623,10.395321962900356,0.0,27.8270206451416
63.448940357716936,10.395312346000674,0.0,27.8270206451416
63.44892736964368,10.395302686496247,0.0,27.8270206451416
63.44891442918788,10.395293133364897,0.0,27.8270206451416
63.44890159257872,10.395283463525006,0.0,27.8270206451416
63.44888857275898,10.39527375033374,0.0,27.8270206451416
63.44887541561957,10.395263715212426,0.0,27.8270206451416
63.448862209079984,10.395253789195712,0.0,27.8270206451416
