lat,lon,depth,salinity
63.45345499342846,10.418022218713276,0.0,23.507986068725586
63.4534597431656,10.41804764955689,0.0,23.507986068725586
63.453464206940126,10.418073477231639,0.0,23.507986068725586
63.45346824828216,10.418099645935786,0.0,23.507986068725586
63.45347183351564,10.418126275356581,0.0,23.507986068725586
63.45347513829588,10.418153978813523,0.0,23.24403953552246
63.45347832354444,10.418181866062678,0.0,23.24403953552246
63.45348140404625,10.418210972223806,0.0,23.24403953552246
63.45348473302891,10.418241115802486,0.0,23.24403953552246
63.45348818934871,10.418271593452348,0.0,23.24403953552246
63.45349185555053,10.41830221444129,0.0,23.24403953552246
63.45349578880049,10.41833316694126,0.0,23.24403953552246
63.45349973588585,10.418364409219407,0.0,23.24403953552246
63.45350363043278,10.41839528949905,0.0,23.24403953552246
63.45350754760513,10.418426168347118,0.0,23.24403953552246
63.453511446676416,10.418456978626178,0.0,23.24403953552246
63.45351523271939,10.41848746317628,0.0,23.24403953552246
63.453519082961385,10.418517654902956,0.0,23.24403953552246
63.45352320380121,10.418547959590798,0.0,23.24403953552246
63.45352744445838,10.418578472587322,0.0,23.24403953552246
63.45353164450854,10.418609380404119,0.0,23.24403953552246
63.45353576120802,10.4186399676763,0.0,23.24403953552246
63.45353960288637,10.41867052561712,0.0,23.24403953552246
63.45354327657925,10.41870065976609,0.0,23.26956558227539
63.453547028230204,10.418730775470237,0.0,23.26956558227539
63.453550647580826,10.41876071364097,0.0,23.26956558227539
63.45355405927994,10.418790429601636,0.0,23.26956558227539
63.45355714570928,10.41882012793001,0.0,23.26956558227539
63.453560999059,10.418849922570095,0.0,23.26956558227539
63.45356557608014,10.41887890745631,0.0,23.26956558227539
63.453569976513975,10.418905780427542,0.0,23.26956558227539
63.453574900036116,10.418932789782597,0.0,23.26956558227539
63.453580017418375,10.418960407591136,0.0,23.26956558227539
63.45358492413124,10.418988289682598,0.0,23.26956558227539
63.45358958095964,10.419016189610998,0.0,23.26956558227539
63.45359462426095,10.419043401296015,0.0,23.26956558227539
63.45359965332575,10.4190719615292,0.0,23.26956558227539
63.45360465200997,10.419099617422077,0.0,23.26956558227539
63.45360861879585,10.419126881143658,0.0,23.26956558227539
63.45361220544149,10.41915501466109,0.0,23.26956558227539
63.45361494030332,10.419183574136767,0.0,23.26956558227539
63.45361883696488,10.419210769656312,0.0,23.26956558227539
63.453621380423044,10.419238141519548,0.0,23.26956558227539
63.453626370487925,10.419264297346285,0.0,23.26956558227539
63.45362950499827,10.419292141857321,0.0,23.26956558227539
63.45363265720004,10.41931873408232,0.0,23.26956558227539
63.45363504576433,10.419346340406827,0.0,23.26956558227539
63.453638501920636,10.419375933516234,0.0,23.005809783935547
63.45364117250259,10.419405826567932,0.0,23.048551559448242
63.453643413785336,10.419435206635871,0.0,23.048551559448242
63.45364624323847,10.419463424029011,0.0,23.048551559448242
63.4536495163369,10.419492246748877,0.0,23.048551559448242
63.45365442174407,10.419519022627513,0.0,23.048551559448242
63.453657455920634,10.419546459041115,0.0,23.048551559448242
63.453661737275546,10.419575341204382,0.0,23.048551559448242
63.45366433707652,10.419604452216861,0.0,23.048551559448242
63.453668800847,10.419633336919704,0.0,23.048551559448242
63.45367217537965,10.419663567012512,0.0,23.048551559448242
63.453677709490094,10.419693542521246,0.0,23.048551559448242
63.45368141527484,10.419722654587208,0.0,23.048551559448242
63.453685795207775,10.419752621874316,0.0,23.048551559448242
63.45368880094636,10.419781809547136,0.0,23.048551559448242
63.45369176514055,10.419811595503878,0.0,23.048551559448242
63.45369509483692,10.419841287520498,0.0,23.048551559448242
63.45369769007939,10.419870998474584,0.0,23.048551559448242
63.45370138394439,10.419901313350316,0.0,23.048551559448242
63.4537052334875,10.419931204222998,0.0,23.048551559448242
63.453709277250944,10.41996069020834,0.0,23.048551559448242
63.45371344348176,10.41998982705025,0.0,23.048551559448242
63.45371891056393,10.420019449296024,0.0,23.048551559448242
63.453724563173886,10.420049208999545,0.0,23.048551559448242
63.45372941653084,10.420078689577588,0.0,23.048551559448242
63.45373275869044,10.420108380835236,0.0,23.048551559448242
63.45373519168947,10.420138565641198,0.0,23.048551559448242
63.45373787516989,10.420168154801436,0.0,23.095457077026367
63.453740375328344,10.420197831521206,0.0,23.095457077026367
63.45374346236271,10.420226073013271,0.0,23.095457077026367
63.45374582830966,10.420254668914874,0.0,23.095457077026367
63.45374896326377,10.420283263814053,0.0,23.095457077026367
63.453752609499176,10.420312060877762,0.0,23.095457077026367
63.453756979136955,10.42034076320369,0.0,23.095457077026367
63.45376131381903,10.420370247688629,0.0,23.095457077026367
63.45376580480488,10.42039702979101,0.0,23.095457077026367
63.453769197063096,10.420421263830805,0.0,23.095457077026367
63.45377198780555,10.42044095264251,0.0,23.095457077026367
63.45377268598861,10.420455596037197,0.0,23.095457077026367
63.45377306002749,10.420467939438936,0.0,23.095457077026367
63.45377255310302,10.420474442220781,0.0,23.095457077026367
63.45467981464912,10.420411402205426,0.0,23.634435653686523
63.45467446721022,10.420413738868474,0.0,23.634435653686523
63.45466941994194,10.420406256463917,0.0,23.634435653686523
63.45466496729935,10.420398677569944,0.0,23.634435653686523
63.454659565615906,10.420397652633781,0.0,23.634435653686523
63.45465674918881,10.420384549080412,0.0,23.634435653686523
63.454650501936555,10.420372308214104,0.0,23.634435653686523
63.45464144394579,10.420371300476182,0.0,23.634435653686523
63.45463254469054,10.420363834902163,0.0,23.634435653686523
63.45462443244201,10.420350893749708,0.0,23.634435653686523
63.45461792337566,10.42033481677797,0.0,23.634435653686523
63.4546113294333,10.420314247672387,0.0,23.634435653686523
63.4546033272464,10.420291320643972,0.0,23.634435653686523
63.454596667283234,10.420276002985235,0.0,23.634435653686523
63.45459048339996,10.420262831188632,0.0,23.634435653686523
63.4545855368998,10.420238899486344,0.0,23.634435653686523
63.45458156241356,10.420215662001238,0.0,23.634435653686523
63.45457572118786,10.420199595063018,0.0,23.634435653686523
63.45457084938444,10.420169717870463,0.0,23.634435653686523
63.45455619741319,10.420176569245962,0.0,23.634435653686523
63.45454610475457,10.420181045243067,0.0,23.634435653686523
63.45452886218155,10.420180074959942,0.0,23.634435653686523
63.45452057500176,10.420169777354285,0.0,23.600927352905273
63.454511000256254,10.420166453149623,0.0,23.600927352905273
63.454503916321784,10.420161667274716,0.0,23.600927352905273
63.45449502793706,10.42014355881416,0.0,23.600927352905273
63.45448611821733,10.420118739935788,0.0,23.600927352905273
63.45449098916375,10.420087665523454,0.0,23.600927352905273
63.4544886466624,10.420060288262238,0.0,23.600927352905273
63.454482597589354,10.420040051461395,0.0,23.600927352905273
63.45447239624533,10.420015296048362,0.0,23.600927352905273
63.45446068276969,10.419997737273277,0.0,23.600927352905273
63.45445228343744,10.419977536252981,0.0,23.600927352905273
63.454441500017204,10.419960946382634,0.0,23.600927352905273
63.454428205703195,10.419949068022206,0.0,23.600927352905273
63.45441997966547,10.41993363011736,0.0,23.600927352905273
63.45440949090893,10.419926704723988,0.0,23.600927352905273
63.45439608960238,10.41991631016809,0.0,23.600927352905273
63.45438703747222,10.419900161876756,0.0,23.600927352905273
63.45437387735894,10.419888199251904,0.0,23.600927352905273
63.454360746318294,10.419872171075472,0.0,23.600927352905273
63.45435015100939,10.419855800334851,0.0,23.600927352905273
63.45433275686132,10.419837650317252,0.0,23.600927352905273
63.454319123514445,10.419819573646171,0.0,23.600927352905273
63.45430726273391,10.419807330933274,0.0,23.600927352905273
63.45429470564286,10.419779639411255,0.0,23.600927352905273
63.454285052018506,10.419747824941512,0.0,23.570791244506836
63.45427841153306,10.419721851732632,0.0,23.570791244506836
63.454271610524,10.419691016478529,0.0,23.570791244506836
63.454262628709955,10.419666589617693,0.0,23.570791244506836
63.45425416622836,10.419639856096632,0.0,23.570791244506836
63.45424519638886,10.419619520799372,0.0,23.570791244506836
63.45423284790691,10.419607363939368,0.0,23.570791244506836
63.45421723626549,10.41958794100624,0.0,23.570791244506836
63.454207003463345,10.41957301080427,0.0,23.570791244506836
63.45420077022661,10.419558631630917,0.0,23.570791244506836
63.454194773317866,10.419555290742384,0.0,23.570791244506836
63.45419255398232,10.419551247825334,0.0,23.570791244506836
63.4541926350059,10.419546923037341,0.0,23.570791244506836
63.45417762413778,10.41953403036186,0.0,23.570791244506836
63.454160593787336,10.419528437610742,0.0,23.570791244506836
63.454147931154075,10.41951229799594,0.0,23.570791244506836
63.4541314590601,10.419514539473608,0.0,23.337858200073242
63.45411806931667,10.419493827291118,0.0,23.337858200073242
63.45410903115218,10.419474526952678,0.0,23.337858200073242
63.4541025659142,10.419457299344241,0.0,23.337858200073242
63.454095444258556,10.41943768611693,0.0,23.337858200073242
63.45408895135874,10.419417009315916,0.0,23.337858200073242
63.454101409275296,10.419437841649659,0.0,23.337858200073242
63.45409437214891,10.419415957095294,0.0,23.337858200073242
63.4540805263944,10.419379595174044,0.0,23.570791244506836
63.45406985999999,10.41935235692481,0.0,23.570791244506836
63.45406083361062,10.41932804681933,0.0,23.5443115234375
63.454048300218474,10.419303208341626,0.0,23.5443115234375
63.45403506344562,10.41927616699687,0.0,23.5443115234375
63.45401841497681,10.4192511939854,0.0,23.5443115234375
63.454004738457776,10.419229670618218,0.0,23.5443115234375
63.45399505386534,10.419212804902948,0.0,23.301597595214844
63.45398356140096,10.41920193327019,0.0,23.301597595214844
63.45396955475093,10.419180001163284,0.0,23.301597595214844
63.45395881572949,10.419159611338229,0.0,23.301597595214844
63.453948982276266,10.41914381405467,0.0,23.301597595214844
63.453938003250045,10.419131085835595,0.0,23.301597595214844
63.453926258941074,10.419127007645745,0.0,23.301597595214844
63.45391677405947,10.4191182524272,0.0,23.301597595214844
63.45391608730075,10.419105292162275,0.0,23.301597595214844
63.45389946510272,10.419074740295938,0.0,23.301597595214844
63.45388798234419,10.419061618213675,0.0,23.301597595214844
63.45387309395916,10.41904796900791,0.0,23.301597595214844
63.453861473071576,10.419035756393491,0.0,23.301597595214844
63.45385209052161,10.419024896481513,0.0,23.301597595214844
63.453825532172665,10.41899427898355,0.0,23.301597595214844
63.45381524984009,10.418984086948788,0.0,23.301597595214844
63.45380857880248,10.4189699167542,0.0,23.26956558227539
63.45380036907412,10.418939817928079,0.0,23.26956558227539
63.45379049858244,10.41891581045046,0.0,23.26956558227539
63.45377800974182,10.418896969475842,0.0,23.26956558227539
63.45376923549034,10.418882748872258,0.0,23.26956558227539
63.45375888180096,10.418867958591578,0.0,23.26956558227539
63.45374980522,10.418850005698209,0.0,23.26956558227539
63.4537385820473,10.418828634541045,0.0,23.26956558227539
63.45372712516251,10.418813285078237,0.0,23.26956558227539
63.453716791659176,10.418793707915922,0.0,23.26956558227539
63.453706224374585,10.418771784010426,0.0,23.26956558227539
63.453693354102846,10.418739399341039,0.0,23.26956558227539
63.45367907875133,10.418721392079544,0.0,23.26956558227539
63.45366633206851,10.4187112256274,0.0,23.26956558227539
63.453654055196246,10.418701732487923,0.0,23.26956558227539
63.45364031155642,10.418684499738573,0.0,23.26956558227539
63.4536284734853,10.418665642311614,0.0,23.26956558227539
63.453621843930115,10.418645551798521,0.0,23.26956558227539
63.45361362027203,10.418633488158598,0.0,23.26956558227539
63.4536042218578,10.418637604002436,0.0,23.26956558227539
63.453598394942716,10.418648065684147,0.0,23.26956558227539
63.45358835848992,10.418623176983951,0.0,23.26956558227539
63.45358160378185,10.418603368741397,0.0,23.26956558227539
63.45357489529571,10.418580411396919,0.0,23.24403953552246
63.45356634529481,10.418549523935011,0.0,23.24403953552246
63.453557170314596,10.418522050424693,0.0,23.24403953552246
63.453551934017355,10.418501695148578,0.0,23.24403953552246
63.45356065368807,10.41845604830563,0.0,23.24403953552246
63.45355750886596,10.4184350132554,0.0,23.24403953552246
63.45355560369431,10.418422405494308,0.0,23.24403953552246
63.45355177034514,10.418405028906381,0.0,23.24403953552246
63.45355067387991,10.418395015628452,0.0,23.24403953552246
63.45355161002723,10.418388720134095,0.0,23.24403953552246
63.4535498129544,10.41837852896539,0.0,23.24403953552246
63.45355045522853,10.418379177358988,0.0,23.24403953552246
63.45354761312083,10.418364351859916,0.0,23.24403953552246
63.45354425507048,10.418354477689416,0.0,23.24403953552246
63.453540591899575,10.418345084068312,0.0,23.24403953552246
63.45353884577875,10.418340684421029,0.0,23.24403953552246
63.45353432426095,10.418339254304948,0.0,23.24403953552246
63.4535272726034,10.418346935211797,0.0,23.24403953552246
63.45352023806641,10.418351224735824,0.0,23.24403953552246
63.453512585980526,10.41834377947884,0.0,23.24403953552246
63.4535043328204,10.418356690027718,0.0,23.24403953552246
63.4534960284464,10.418373490142754,0.0,23.24403953552246
63.45348768523058,10.418393392366742,0.0,23.24403953552246
63.45348030099143,10.418418184552637,0.0,23.24403953552246
63.45347621413309,10.418447024320573,0.0,23.24403953552246
63.453474872119564,10.418477078639121,0.0,23.24403953552246
63.45347647128852,10.418506447451346,0.0,23.24403953552246
63.453481237952175,10.41853456230406,0.0,23.24403953552246
63.45348828650963,10.418560877176608,0.0,23.24403953552246
63.45349463430362,10.41858758137976,0.0,23.24403953552246
63.45349866560563,10.418617044505298,0.0,23.24403953552246
63.45350016280902,10.418649110613776,0.0,23.24403953552246
63.4534989253024,10.418682719078319,0.0,23.24403953552246
63.45349548245104,10.418717434489,0.0,23.24403953552246
63.45349046758816,10.418753083604226,0.0,23.24403953552246
63.45348471653897,10.418789758846414,0.0,23.24403953552246
63.45347858119934,10.418827409734094,0.0,23.24403953552246
63.45347239562858,10.418865398670595,0.0,23.24403953552246
63.453465995995046,10.418903405888518,0.0,23.26956558227539
63.4534596458879,10.418941301064503,0.0,23.26956558227539
63.453453363939104,10.41897892486746,0.0,23.005809783935547
63.45344711978289,10.419016331182489,0.0,23.005809783935547
63.453440919980125,10.419053621677667,0.0,23.005809783935547
63.45343485958023,10.419090575888049,0.0,23.005809783935547
63.453428821429355,10.419127149811128,0.0,23.005809783935547
63.45342286520712,10.419163237400666,0.0,23.005809783935547
63.453416852374836,10.41919927058585,0.0,23.005809783935547
63.45341082092765,10.419234839957701,0.0,23.005809783935547
63.45340475612959,10.419270115890063,0.0,23.005809783935547
63.453398740662095,10.419305102478166,0.0,23.005809783935547
63.45339273390557,10.419339721103865,0.0,23.005809783935547
