lat,lon,depth,salinity
63.446990323650205,10.41206441230746,0.0,27.39824104309082
63.44698869985302,10.412037008179746,0.0,27.39824104309082
63.446984601910366,10.412012756046485,0.0,27.39824104309082
63.44698005691688,10.411988868838286,0.0,27.39824104309082
63.44696498588479,10.411867058101143,0.0,27.435588836669922
63.44696593335511,10.411866710674818,0.0,27.435588836669922
63.446967858144625,10.411866393653444,0.0,27.435588836669922
63.44696924849876,10.411866605304688,0.0,27.435588836669922
63.446969013052474,10.411868988109577,0.0,27.435588836669922
63.446966509298065,10.411875132960626,0.0,27.435588836669922
63.446959170182204,10.411879401711655,0.0,27.435588836669922
63.44694853899368,10.41188516622761,0.0,27.435588836669922
63.44693705409716,10.411888020823078,0.0,27.39824104309082
63.4469251694111,10.411889115541511,0.0,27.39824104309082
63.44691030781564,10.411882103016938,0.0,27.39824104309082
63.44689741005544,10.411869666435528,0.0,27.39824104309082
63.44688525130001,10.411854552124291,0.0,27.39824104309082
63.44687237675633,10.411833032069264,0.0,27.39824104309082
63.4468619951464,10.411805971015866,0.0,27.39824104309082
63.44685810690475,10.411769251020521,0.0,27.689130783081055
63.446853810669694,10.411736221972108,0.0,27.689130783081055
63.44685523021819,10.4117066263409,0.0,27.689130783081055
63.4468554411463,10.411675042045722,0.0,27.70060920715332
63.44685706161073,10.411639619769788,0.0,27.70060920715332
63.44685962929826,10.41160350132399,0.0,27.70060920715332
63.446861443354656,10.41156743217758,0.0,27.70060920715332
63.44685952985157,10.411529973977556,0.0,27.70060920715332
63.44685670407795,10.411497361579583,0.0,27.70060920715332
63.44685211097472,10.411462955454153,0.0,27.70060920715332
63.44684555393831,10.411421564308185,0.0,27.70060920715332
63.44683800335221,10.411391171637453,0.0,27.70060920715332
63.446830155164015,10.4113624071121,0.0,27.70060920715332
63.44682146243154,10.41133855808462,0.0,27.70060920715332
63.44680896724027,10.411318739397258,0.0,27.70060920715332
63.4467943362667,10.411290943605458,0.0,27.70060920715332
63.4467839420799,10.411266952793437,0.0,27.70060920715332
63.446773647639375,10.411242985799733,0.0,27.70060920715332
63.446763498564735,10.41120828861815,0.0,27.70060920715332
63.446755824758924,10.411183347567407,0.0,27.70060920715332
63.446748265349115,10.41115962511778,0.0,27.70060920715332
63.44674139583765,10.411138806260691,0.0,27.70060920715332
63.44673352851847,10.411112844612271,0.0,27.900941848754883
63.44672069527396,10.411084128790874,0.0,27.900941848754883
63.446713771823575,10.411061020911886,0.0,27.900941848754883
63.44670736220032,10.411035925676494,0.0,27.900941848754883
63.44670105528419,10.411012178696247,0.0,27.900941848754883
63.446695158279375,10.41098198893799,0.0,27.900941848754883
63.4466882535975,10.410951477474983,0.0,27.900941848754883
63.4466802620808,10.410922872788568,0.0,27.900941848754883
63.44667109580032,10.41090235678173,0.0,27.900941848754883
63.44666331897387,10.410877491773158,0.0,27.900941848754883
63.446657969073385,10.410847718303527,0.0,27.900941848754883
63.44665157209841,10.410820993818545,0.0,27.900941848754883
63.44664250111351,10.410801766053329,0.0,27.900941848754883
63.446633965846786,10.410781126249004,0.0,27.900941848754883
63.44662603964481,10.410756861849249,0.0,27.900941848754883
63.44661559317694,10.410732163931979,0.0,27.900941848754883
63.44660777028891,10.410706393691811,0.0,27.900941848754883
63.44660067507878,10.410677927721403,0.0,27.900941848754883
63.44659363231052,10.41065228511691,0.0,27.900941848754883
63.446585282379786,10.410620675232622,0.0,27.900941848754883
63.44658160947967,10.41059232894457,0.0,27.900941848754883
63.446574023888004,10.410569005794287,0.0,27.900941848754883
63.446565367569654,10.410543424843429,0.0,28.051769256591797
63.446558603338985,10.41051443910119,0.0,28.051769256591797
63.446550745976744,10.410485383939704,0.0,28.051769256591797
63.44654326791391,10.410459090717282,0.0,28.051769256591797
63.446535407414295,10.410434343215606,0.0,28.051769256591797
63.446526524114034,10.410410268911065,0.0,28.051769256591797
63.44651735699363,10.410389106676119,0.0,28.051769256591797
63.44650952825712,10.410366009162807,0.0,28.051769256591797
63.44650271975566,10.410341644869051,0.0,28.051769256591797
63.44649441908092,10.410318157401608,0.0,28.051769256591797
63.44648558726807,10.410295578731287,0.0,28.051769256591797
63.44647798392569,10.410270724245173,0.0,28.051769256591797
63.446471341381304,10.410244978555658,0.0,28.051769256591797
63.4464633922651,10.410217577265648,0.0,28.051769256591797
63.44645659846817,10.410194340304683,0.0,28.051769256591797
63.44645033755164,10.41016528019088,0.0,28.051769256591797
63.446442789436354,10.410139541609265,0.0,28.051769256591797
63.446434964154754,10.410115627532875,0.0,28.051769256591797
63.44642710998782,10.410089258839397,0.0,28.051769256591797
63.44641908735975,10.410066311679424,0.0,28.051769256591797
63.446409969159376,10.410044566162993,0.0,28.051769256591797
63.44640164756781,10.410019486017601,0.0,28.051769256591797
63.44639426497033,10.40999072903687,0.0,28.163816452026367
63.446385855967705,10.409966685833782,0.0,28.163816452026367
63.44637823157464,10.409941450687572,0.0,28.163816452026367
63.44637001768798,10.409913150722945,0.0,28.163816452026367
63.446362621012995,10.409887419581427,0.0,28.163816452026367
63.4463534195455,10.409864424473287,0.0,28.163816452026367
63.446345801018886,10.409833285381463,0.0,28.163816452026367
63.44633859843398,10.409810295344188,0.0,28.163816452026367
63.44633105738395,10.409784871017656,0.0,28.163816452026367
63.446319154423,10.409766544425686,0.0,28.163816452026367
63.44631132932287,10.409742548181377,0.0,28.163816452026367
63.44630440587832,10.409716585715955,0.0,28.163816452026367
63.44629759302857,10.409690492722232,0.0,28.163816452026367
63.446291226941284,10.409666840640918,0.0,28.163816452026367
63.44628503841552,10.409637725540392,0.0,28.134431838989258
63.4462789147185,10.409609535746862,0.0,28.134431838989258
63.446271937025124,10.40957847601977,0.0,28.134431838989258
63.446263944531054,10.409558356234639,0.0,28.134431838989258
63.446256633691476,10.409535015466243,0.0,28.134431838989258
63.446246641261084,10.40951272042131,0.0,28.134431838989258
63.44623900641567,10.409486411688126,0.0,28.134431838989258
63.446230291924635,10.409461606160336,0.0,28.134431838989258
63.44622373169831,10.409436160029967,0.0,28.2124080657959
63.44621722137702,10.409411128354412,0.0,28.2124080657959
63.446210242876504,10.409390928364472,0.0,28.2124080657959
63.446201224897166,10.409372052090523,0.0,28.2124080657959
63.44619514164412,10.409358114557103,0.0,28.2124080657959
63.446187026148166,10.409331515115882,0.0,28.2124080657959
63.44617563004387,10.40930277619735,0.0,28.2124080657959
63.44616927212182,10.409274359418463,0.0,28.2124080657959
63.446162560897164,10.40924789593388,0.0,28.2124080657959
63.44615515154335,10.40922304007,0.0,28.2124080657959
63.44614907874535,10.409199721933422,0.0,28.2124080657959
63.446144127872635,10.409176993551455,0.0,28.2124080657959
63.446137530022604,10.409149679852133,0.0,28.2124080657959
63.4461307404226,10.409118935591092,0.0,28.2124080657959
63.446123553446384,10.409089197692927,0.0,28.2124080657959
63.44611416879705,10.409064350320634,0.0,28.2124080657959
63.446103276135794,10.40904656914857,0.0,28.2124080657959
63.446094232387374,10.409019738229608,0.0,28.2124080657959
63.44608631401781,10.408999165499326,0.0,28.2124080657959
63.44608152192958,10.408971955673202,0.0,28.2124080657959
63.44607554989025,10.40894530502937,0.0,28.2124080657959
63.4460678255726,10.408919984670222,0.0,28.2124080657959
63.44606087811069,10.408894137474874,0.0,28.27787971496582
63.44605409727196,10.408868360668587,0.0,28.27787971496582
63.446047837093396,10.40884276825893,0.0,28.27787971496582
63.446039802493026,10.408820405109632,0.0,28.27787971496582
63.44603135174747,10.408799518941713,0.0,28.27787971496582
63.44602397062233,10.408776038069242,0.0,28.27787971496582
63.44601622549699,10.408751205978904,0.0,28.27787971496582
63.44600773979214,10.408730938536904,0.0,28.27787971496582
63.445999055579286,10.40870462424716,0.0,28.27787971496582
63.445990732365814,10.408680137141411,0.0,28.27787971496582
63.44598091578789,10.408654000763157,0.0,28.27787971496582
63.44597236733165,10.408624494707656,0.0,28.27787971496582
63.44596447161088,10.408602533595987,0.0,28.27787971496582
63.44595527032304,10.408584202174437,0.0,28.27787971496582
63.44594726133994,10.408560983772908,0.0,28.27787971496582
63.445939919313986,10.408536565551545,0.0,28.27787971496582
63.44593321811588,10.408512036120873,0.0,28.27787971496582
63.445927938736766,10.408482655475447,0.0,28.27787971496582
63.445921304262406,10.408456167354057,0.0,28.27787971496582
63.445915597073935,10.408433093314502,0.0,28.27787971496582
63.4459084396011,10.408408279940248,0.0,28.27787971496582
63.44590198884487,10.408381964886525,0.0,28.27787971496582
63.445894397104674,10.408353014515951,0.0,28.27787971496582
63.445888380165734,10.408325226286534,0.0,28.333803176879883
63.44588228996646,10.408300803410334,0.0,28.333803176879883
63.44587575303122,10.408277271974304,0.0,28.333803176879883
63.44586840110403,10.408252443906836,0.0,28.333803176879883
63.44585905691888,10.408227738525499,0.0,28.333803176879883
63.445849379787845,10.408204109551614,0.0,28.333803176879883
63.44583993039061,10.40818198153471,0.0,28.333803176879883
63.445830209823775,10.408158506553097,0.0,28.333803176879883
63.44582032213609,10.408137877997602,0.0,28.333803176879883
63.44580993498355,10.40811787236969,0.0,28.333803176879883
63.44580628118028,10.408095765179414,0.0,28.333803176879883
63.44580029118048,10.408070791202146,0.0,28.333803176879883
63.44579307207286,10.408043069381948,0.0,28.333803176879883
63.445789371730555,10.408015248476815,0.0,28.333803176879883
63.44578270818759,10.40798851758795,0.0,28.333803176879883
63.4457756610643,10.407963857945312,0.0,28.333803176879883
63.44576791073098,10.40793998946822,0.0,28.333803176879883
63.4457586402387,10.407914600356749,0.0,28.333803176879883
63.44575082654178,10.407894554036593,0.0,28.333803176879883
63.44574262954839,10.4078691280193,0.0,28.333803176879883
63.445735749634885,10.407845337857596,0.0,28.333803176879883
63.44572698876831,10.407823519425161,0.0,28.333803176879883
63.445719164919524,10.40779596584703,0.0,28.333803176879883
63.44571286348985,10.407772875550059,0.0,28.381444931030273
63.445707558882894,10.4077448004347,0.0,28.381444931030273
63.44569894768783,10.407715802501178,0.0,28.381444931030273
63.445691426250725,10.4076915541572,0.0,28.381444931030273
63.445684164575965,10.407662834260316,0.0,28.381444931030273
63.44567598222198,10.407635575777276,0.0,28.381444931030273
63.44566634784943,10.407609768293401,0.0,28.381444931030273
63.44565677003932,10.407581635019334,0.0,28.381444931030273
63.44564829713367,10.40755611182571,0.0,28.381444931030273
63.445639608826745,10.407533233805195,0.0,28.381444931030273
63.44563014446762,10.407507950969263,0.0,28.381444931030273
63.44562222549395,10.407481766964308,0.0,28.381444931030273
63.44561445791027,10.4074519485014,0.0,28.381444931030273
63.44560755322885,10.407429507039357,0.0,28.381444931030273
63.445600827606434,10.407404180599107,0.0,28.381444931030273
63.44559512019069,10.407383423764049,0.0,28.381444931030273
63.44558789043309,10.40735526614432,0.0,28.381444931030273
63.44557878830178,10.40732706809701,0.0,28.381444931030273
63.44557120292077,10.40730222289225,0.0,28.381444931030273
63.44556397304234,10.407281410856765,0.0,28.381444931030273
63.4455563669565,10.407260142359412,0.0,28.381444931030273
63.44554856951416,10.40723712471161,0.0,28.389026641845703
63.44554093386879,10.407212943069274,0.0,28.389026641845703
63.44553330914874,10.407186529062493,0.0,28.389026641845703
63.44552519982647,10.407161327974608,0.0,28.389026641845703
63.445515775693025,10.407138698819654,0.0,28.389026641845703
63.44550782998009,10.40711634655973,0.0,28.389026641845703
63.44550008259638,10.407094109622262,0.0,28.389026641845703
63.44549210778206,10.407067816707539,0.0,28.389026641845703
63.44548380613534,10.407045776260349,0.0,28.389026641845703
63.445478132317504,10.407019887181809,0.0,28.389026641845703
63.44546896448923,10.406993310759809,0.0,28.389026641845703
63.44546092909789,10.406963818082186,0.0,28.389026641845703
63.4454514775721,10.40693258319124,0.0,28.389026641845703
63.445445388495266,10.40690431792646,0.0,28.389026641845703
63.44543637442091,10.40688154448308,0.0,28.389026641845703
63.44542759367146,10.406858342275154,0.0,28.389026641845703
63.44542314667119,10.40683412952851,0.0,28.389026641845703
63.44541686649252,10.406817915859977,0.0,28.389026641845703
63.44540747943975,10.406799281808093,0.0,28.389026641845703
63.44539735913951,10.406781905731968,0.0,28.389026641845703
63.44553393239655,10.407205409675521,0.0,28.389026641845703
63.445529557328456,10.407202399929014,0.0,28.389026641845703
63.44552573010265,10.407200122279065,0.0,28.389026641845703
63.4455223542378,10.407196321100898,0.0,28.389026641845703
63.445518686479645,10.4071937306447,0.0,28.389026641845703
63.44551584326208,10.407190882117861,0.0,28.389026641845703
63.4455118973598,10.40719161625554,0.0,28.389026641845703
63.445507780490075,10.407192139752699,0.0,28.423921585083008
63.44550308603708,10.407194104898847,0.0,28.423921585083008
63.44549783582672,10.407198282441106,0.0,28.423921585083008
63.44549133490181,10.407202374939203,0.0,28.423921585083008
63.44548449482006,10.407208751656297,0.0,28.423921585083008
63.445476892328834,10.407217677274897,0.0,28.423921585083008
63.44546855958692,10.407228973142889,0.0,28.423921585083008
63.44545976286138,10.40724306066294,0.0,28.423921585083008
63.44545212572571,10.407261544699159,0.0,28.423921585083008
63.44544329905707,10.407280595427716,0.0,28.423921585083008
63.44543640648269,10.407304971130559,0.0,28.423921585083008
63.445429591367834,10.407333306231212,0.0,28.423921585083008
63.44542478838303,10.407363997377454,0.0,28.423921585083008
63.44542255277809,10.407396640128667,0.0,28.423921585083008
63.44542310738515,10.407431622798109,0.0,28.423921585083008
63.4454255430679,10.407468118383045,0.0,28.423921585083008
63.445431751259584,10.407500430527385,0.0,28.423921585083008
63.44544125635373,10.407524621385654,0.0,28.381444931030273
63.44545459616833,10.40754489041211,0.0,28.381444931030273
63.44546685275708,10.407566720903095,0.0,28.381444931030273
63.4454802858914,10.407584006519485,0.0,28.381444931030273
63.44549350044217,10.407593759049487,0.0,28.381444931030273
63.445507359499835,10.407593248172773,0.0,28.381444931030273
63.445521990092075,10.40758903649407,0.0,28.381444931030273
63.44553793771703,10.407581072031446,0.0,28.381444931030273
63.44555275649157,10.40757033360741,0.0,28.381444931030273
63.445566504565484,10.407558864456632,0.0,28.381444931030273
63.44558154052671,10.407555432227932,0.0,28.381444931030273
63.44559727575885,10.407555125418035,0.0,28.381444931030273
63.445613489543504,10.407554352899204,0.0,28.381444931030273
63.44562937597295,10.407560005377798,0.0,28.381444931030273
63.445645199191965,10.407565571619845,0.0,28.381444931030273
63.44565840535381,10.407580454501714,0.0,28.381444931030273
63.44567043453664,10.407600081758176,0.0,28.381444931030273
