lat,lon,depth,salinity
63.44738155388113,10.391352843126706,0.0,28.02505874633789
63.447376382672694,10.391337140295887,0.0,28.02505874633789
63.44737109410336,10.391319557911286,0.0,28.02505874633789
63.4473648499759,10.391301834378499,0.0,28.02505874633789
63.44735965784929,10.391284459127089,0.0,28.02505874633789
63.44735345407506,10.391267797899316,0.0,28.02505874633789
63.447346174834195,10.391252050896385,0.0,28.02505874633789
63.44734121046653,10.391233291341486,0.0,28.02505874633789
63.44733940240526,10.391243904636697,0.0,28.02505874633789
63.44733724136372,10.391237085452532,0.0,28.02505874633789
63.44733234898213,10.391219465137395,0.0,28.049497604370117
63.447326050067296,10.391205009873639,0.0,28.049497604370117
63.447320005876605,10.391187917742842,0.0,28.049497604370117
63.44731377363835,10.39117117367498,0.0,28.049497604370117
63.447307597162144,10.391155856218255,0.0,28.049497604370117
63.44730055090618,10.391141446913418,0.0,28.049497604370117
63.44729481652434,10.391125556829765,0.0,28.049497604370117
63.44728880589786,10.39110962149855,0.0,28.049497604370117
63.4472818466788,10.391093086468295,0.0,28.049497604370117
63.44727554401081,10.391076125828372,0.0,28.049497604370117
63.44726958405517,10.391058215081049,0.0,28.049497604370117
63.4472632005208,10.391040836799016,0.0,28.049497604370117
63.44725739442328,10.391024123226746,0.0,28.049497604370117
63.44725220645542,10.391007980614585,0.0,28.049497604370117
63.447245952959875,10.390991509532688,0.0,28.049497604370117
63.44723907076599,10.390980508157828,0.0,28.049497604370117
63.447451451184506,10.39150496761885,0.0,28.02505874633789
63.44745220146628,10.39150710828587,0.0,28.02505874633789
63.447453289277576,10.391509322600815,0.0,28.02505874633789
63.44745358496491,10.391510746492813,0.0,28.02505874633789
63.44745188611795,10.391510992428001,0.0,28.02505874633789
63.44744707777425,10.391509884212342,0.0,28.02505874633789
63.4474393378533,10.391510217510522,0.0,28.02505874633789
63.447428939028946,10.391509281898625,0.0,28.02505874633789
63.44741628600272,10.391509593882354,0.0,28.02505874633789
63.44740268632651,10.391512765432116,0.0,28.02505874633789
63.44739033425445,10.39152315889221,0.0,28.02505874633789
63.44737791112831,10.391538390797699,0.0,28.035734176635742
63.44737103067985,10.391559041055473,0.0,28.035734176635742
63.447364026846834,10.391587246380144,0.0,28.035734176635742
63.44735811976965,10.39161965577401,0.0,28.035734176635742
63.44735483248996,10.39165084332721,0.0,28.035734176635742
63.44735498012993,10.391685303632288,0.0,28.035734176635742
63.4473575012398,10.391720969387105,0.0,28.035734176635742
63.44736303724973,10.391752427066114,0.0,28.035734176635742
63.44737080992956,10.391781168362542,0.0,28.035734176635742
63.44738108683136,10.39180872661285,0.0,28.035734176635742
63.44739323570173,10.391823284824628,0.0,28.035734176635742
63.44740645604394,10.391834128522419,0.0,28.035734176635742
63.44742163487553,10.391842137749354,0.0,28.035734176635742
63.4474372740638,10.391844728139082,0.0,28.035734176635742
63.44745378959673,10.391839709533121,0.0,28.035734176635742
63.447470436976346,10.391831798395513,0.0,28.035734176635742
63.44748651483416,10.391818100547248,0.0,28.00914192199707
63.44750268914368,10.391806790892169,0.0,28.00914192199707
63.44751860052923,10.391795759595931,0.0,28.00914192199707
63.447535698661184,10.391792966644278,0.0,27.99872589111328
63.44755207195885,10.391798258240179,0.0,27.99872589111328
63.447568430747374,10.391807528595548,0.0,27.99872589111328
63.44758349890872,10.391823336088702,0.0,27.99872589111328
63.447595485118825,10.391844004364687,0.0,27.99872589111328
63.44760634525792,10.391867741760224,0.0,27.99872589111328
63.44761564680182,10.3918974239059,0.0,27.99872589111328
63.44762480731915,10.391930369410089,0.0,27.99872589111328
63.447633207185454,10.391963324068122,0.0,27.99872589111328
63.44764033259426,10.391995432727255,0.0,27.99872589111328
63.447648591443865,10.392025524363564,0.0,27.99872589111328
63.44765643958715,10.39205634292735,0.0,27.99872589111328
63.447666151402146,10.392084916737103,0.0,27.99872589111328
63.44767636457115,10.392111816059174,0.0,27.99872589111328
63.44768749471518,10.392137623168225,0.0,27.99872589111328
63.44769933168137,10.392162440345873,0.0,27.99872589111328
63.4477114968912,10.392185732736994,0.0,27.99872589111328
63.44772341781622,10.392209481382226,0.0,27.99872589111328
63.44773495469826,10.392234853166343,0.0,27.972408294677734
63.447745784054774,10.392259787401427,0.0,27.972408294677734
63.44775586056032,10.392286146400751,0.0,27.98211669921875
63.447765807265554,10.392311976526864,0.0,27.98211669921875
63.44777495530168,10.39234037306183,0.0,27.98211669921875
63.447783919698736,10.392368204536718,0.0,27.98211669921875
63.447792731142734,10.3923966085156,0.0,27.98211669921875
63.44780141650363,10.392424316565444,0.0,27.98211669921875
63.4478109903059,10.392452487051507,0.0,27.98211669921875
63.447821336836604,10.392479705567663,0.0,27.98211669921875
63.447831292193065,10.39250605779863,0.0,27.98211669921875
63.44784099743733,10.392532809531017,0.0,27.98211669921875
63.447851110485914,10.392558827030497,0.0,27.98211669921875
63.44786068409594,10.392585338266064,0.0,27.98211669921875
63.447870538516305,10.39261209771444,0.0,27.98211669921875
63.44788101714074,10.392637943430314,0.0,27.98211669921875
63.44789189725746,10.392661989926157,0.0,27.98211669921875
63.44790266919049,10.392686697149324,0.0,27.98211669921875
63.44791300421737,10.392711167127995,0.0,27.955026626586914
63.4479233446274,10.392736198297783,0.0,27.955026626586914
63.4479334328151,10.39276202182877,0.0,27.955026626586914
63.44794305685702,10.392788666671184,0.0,27.955026626586914
63.44795181028823,10.392814907421341,0.0,27.955026626586914
63.447960801017615,10.392840999359114,0.0,27.955026626586914
63.44796957445028,10.39286658945661,0.0,27.955026626586914
63.44797867852464,10.392891780911444,0.0,27.955026626586914
63.447987333633414,10.392920441721028,0.0,27.955026626586914
63.447997254340486,10.392947673127873,0.0,27.955026626586914
63.448006646382055,10.392975836487892,0.0,27.955026626586914
63.44801797814855,10.393000153743973,0.0,27.955026626586914
63.44802773180214,10.393026943071447,0.0,27.955026626586914
63.44803763138039,10.393051850772363,0.0,27.955026626586914
63.44804766104462,10.393075857979793,0.0,27.955026626586914
63.44805708837382,10.393100421090857,0.0,27.955026626586914
63.44806682483366,10.393123929643533,0.0,27.955026626586914
63.44807561782086,10.393148934831187,0.0,27.955026626586914
63.448085602599846,10.393172404832518,0.0,27.955026626586914
63.448094209686914,10.393199858343241,0.0,27.955026626586914
63.448104208934176,10.393225561475875,0.0,27.955026626586914
63.44811289931037,10.393252129260816,0.0,27.928279876708984
63.448121281767314,10.393278360630884,0.0,27.928279876708984
63.448130401933646,10.393302203597099,0.0,27.928279876708984
63.44813888895723,10.393327519640525,0.0,27.928279876708984
63.448147618438455,10.393351975681433,0.0,27.928279876708984
63.44815623159319,10.39337632048201,0.0,27.928279876708984
63.44816530256731,10.393400086769436,0.0,27.928279876708984
63.44817481583074,10.393424298806622,0.0,27.928279876708984
63.44818506558051,10.393448748217747,0.0,27.928279876708984
63.44819425544626,10.393473976111633,0.0,27.928279876708984
63.44820380680771,10.393496879033808,0.0,27.928279876708984
63.44821312309163,10.393520738586597,0.0,27.928279876708984
63.44822265894815,10.393545296707462,0.0,27.928279876708984
63.44823265378603,10.393567125795602,0.0,27.928279876708984
63.44824080584522,10.393588712955268,0.0,27.928279876708984
63.44824809877507,10.393606509699369,0.0,27.928279876708984
63.4482544026275,10.393621980939255,0.0,27.928279876708984
63.448260385968084,10.393636236922696,0.0,27.928279876708984
63.448265719779286,10.393648745426912,0.0,27.928279876708984
63.44827036701008,10.393661050924548,0.0,27.928279876708984
63.448274899741556,10.393672429021603,0.0,27.928279876708984
63.44827967592871,10.393682053453313,0.0,27.928279876708984
63.44828372028639,10.393691819505833,0.0,27.928279876708984
63.4482878250293,10.393698858523605,0.0,27.928279876708984
63.448291775632015,10.39370735361933,0.0,27.928279876708984
63.44829596654585,10.393717055825082,0.0,27.928279876708984
63.448300198955586,10.393727161514999,0.0,27.90143585205078
63.44830644971261,10.393738821436484,0.0,27.90143585205078
63.44831379459476,10.393752017431675,0.0,27.90143585205078
63.44832255088307,10.39376555138888,0.0,27.90143585205078
63.44833220241345,10.393778429219612,0.0,27.90143585205078
63.44834296933028,10.393789179074542,0.0,27.90143585205078
63.44835458705085,10.393797178283688,0.0,27.90143585205078
63.44836645191918,10.393801780294714,0.0,27.90143585205078
63.44837810837782,10.393803892018138,0.0,27.90143585205078
63.44839015600397,10.393803348931032,0.0,27.90143585205078
63.448401840324316,10.393799172143261,0.0,27.90143585205078
63.44841267460045,10.393790970691311,0.0,27.90143585205078
63.44842279268634,10.393781341133653,0.0,27.90143585205078
63.44843119165297,10.39376734754943,0.0,27.90143585205078
63.44843935041674,10.393752091729558,0.0,27.90143585205078
63.44844609490064,10.393734330550815,0.0,27.90143585205078
63.44845108086785,10.393716540694538,0.0,27.90143585205078
63.44845473890353,10.393697608257014,0.0,27.89122200012207
63.44845807013333,10.393676634062423,0.0,27.89122200012207
63.448458771536394,10.39365561039291,0.0,27.89122200012207
63.44845823870046,10.393635029550941,0.0,27.89122200012207
63.4484567044905,10.393614067458234,0.0,27.89122200012207
63.44845321820334,10.393595121032115,0.0,27.89122200012207
63.448448929120225,10.393579776157452,0.0,27.89122200012207
63.44844335781502,10.39356444522421,0.0,27.89122200012207
63.44843670270411,10.393551842880592,0.0,27.89122200012207
63.44842984936681,10.393543896664365,0.0,27.89122200012207
63.44842214082897,10.393539136035049,0.0,27.89122200012207
63.44841421735114,10.393536048473344,0.0,27.89122200012207
63.448405638368335,10.393536511800672,0.0,27.89122200012207
63.44839647962293,10.393540146362012,0.0,27.89122200012207
63.448387825907446,10.393547181397,0.0,27.89122200012207
63.448378957641395,10.393556974839308,0.0,27.90143585205078
63.44837038063174,10.393569268015533,0.0,27.90143585205078
63.44836194187241,10.393582791175177,0.0,27.90143585205078
63.448353381360775,10.393594976792082,0.0,27.90143585205078
63.44834465293193,10.393605930020643,0.0,27.90143585205078
63.44833555642363,10.393616708302629,0.0,27.90143585205078
63.4483255186274,10.393624111080408,0.0,27.928279876708984
63.448315961392765,10.393631825882364,0.0,27.928279876708984
63.448305686285785,10.393636401322073,0.0,27.928279876708984
63.44829562042977,10.393639913154525,0.0,27.928279876708984
63.448285610608885,10.393642057478841,0.0,27.928279876708984
63.44827533056836,10.393639843048849,0.0,27.928279876708984
63.448266087862784,10.393634902764523,0.0,27.928279876708984
63.44825595025874,10.393628737896263,0.0,27.928279876708984
63.44824713137939,10.393618680085538,0.0,27.928279876708984
63.448239463278775,10.39360755390613,0.0,27.928279876708984
63.44823229793669,10.393596368739042,0.0,27.928279876708984
63.44822624555246,10.393583429451338,0.0,27.928279876708984
63.44822064187915,10.393567687880532,0.0,27.928279876708984
63.44821561496177,10.393548074801437,0.0,27.928279876708984
63.448212418344575,10.393527771146388,0.0,27.928279876708984
63.44820956071668,10.393507786679182,0.0,27.928279876708984
63.44820719314243,10.393485778827126,0.0,27.928279876708984
63.448205026445486,10.393464610664717,0.0,27.928279876708984
63.44820327292569,10.393443871132808,0.0,27.928279876708984
63.44820088644459,10.393422869705393,0.0,27.928279876708984
63.448197828761344,10.39340285336301,0.0,27.928279876708984
63.44819416458388,10.39338466965545,0.0,27.928279876708984
63.44818999893517,10.39336648945949,0.0,27.928279876708984
63.4481845866251,10.39335116298147,0.0,27.928279876708984
63.44817891928232,10.393337409784348,0.0,27.928279876708984
63.448172498211825,10.393322998178764,0.0,27.928279876708984
63.44816563273155,10.393309900289932,0.0,27.928279876708984
63.44815808514313,10.393298410124244,0.0,27.928279876708984
63.448151288255545,10.393286929888209,0.0,27.928279876708984
63.448143830790194,10.393273265525197,0.0,27.928279876708984
63.448137038750815,10.393260003643373,0.0,27.928279876708984
63.448131030960774,10.393246400861354,0.0,27.928279876708984
63.44812612320092,10.393231537838428,0.0,27.928279876708984
63.44812070709862,10.39321403034225,0.0,27.928279876708984
63.448115308171204,10.393196641339966,0.0,27.955026626586914
63.448110966200645,10.39317582505366,0.0,27.955026626586914
63.44810631485782,10.393158236249722,0.0,27.955026626586914
63.448102575794955,10.393139447319767,0.0,27.955026626586914
63.448098060956134,10.393121055960957,0.0,27.955026626586914
63.44809309861058,10.393102535983642,0.0,27.955026626586914
63.44808885171147,10.393085903172985,0.0,27.955026626586914
63.448083311442616,10.393069171905431,0.0,27.955026626586914
63.448078014937565,10.393053050513805,0.0,27.955026626586914
63.44807213540454,10.393037500698805,0.0,27.955026626586914
63.448066006229595,10.39302223571861,0.0,27.955026626586914
63.44806023889709,10.39300754619818,0.0,27.955026626586914
63.44805379872257,10.39299064944227,0.0,27.955026626586914
63.448046496344226,10.3929755779401,0.0,27.955026626586914
63.44804083999234,10.39295799448697,0.0,27.955026626586914
63.44803522209869,10.392941515792593,0.0,27.955026626586914
63.448028917840674,10.392923755336762,0.0,27.955026626586914
63.44802333424067,10.392905864171944,0.0,27.955026626586914
63.44801767658353,10.392887939206197,0.0,27.955026626586914
63.44801217929999,10.39286968990332,0.0,27.955026626586914
63.44800659912616,10.392852136869699,0.0,27.955026626586914
63.44800081316304,10.392835205722603,0.0,27.955026626586914
63.447995124698615,10.392818849698909,0.0,27.955026626586914
63.44798989785255,10.392803040548644,0.0,27.955026626586914
63.4479845931616,10.39278592060614,0.0,27.955026626586914
63.447978577767756,10.392768680178394,0.0,27.955026626586914
63.447972361770155,10.39275262329728,0.0,27.955026626586914
63.44796727268843,10.392736080416618,0.0,27.955026626586914
63.44796090819027,10.392720734625925,0.0,27.955026626586914
63.44795438028938,10.392703887371784,0.0,27.955026626586914
63.44794906459316,10.392686315214348,0.0,27.955026626586914
63.447943820166614,10.39266920333719,0.0,27.955026626586914
63.447938037304475,10.392651376378923,0.0,27.972408294677734
63.447933352794486,10.39263428395055,0.0,27.972408294677734
63.4479281611067,10.39261679739184,0.0,27.972408294677734
63.44792345338243,10.392598665372061,0.0,27.972408294677734
63.447917008303556,10.39258183568534,0.0,27.972408294677734
63.44791112716434,10.392563311092664,0.0,27.972408294677734
63.44790473710326,10.3925465310307,0.0,27.972408294677734
63.44789801562388,10.392531356142122,0.0,27.972408294677734
63.447890809345104,10.392512768052528,0.0,27.972408294677734
63.44788794549817,10.392482334399402,0.0,27.972408294677734
63.44787669235227,10.392477760308537,0.0,27.972408294677734
63.44786789936327,10.392450841457096,0.0,27.972408294677734
63.44785856450578,10.392431304358112,0.0,27.972408294677734
63.44784978074338,10.392415439694325,0.0,27.972408294677734
63.44784520359154,10.392388347207145,0.0,27.972408294677734
