lat,lon,depth,salinity
63.45257910775121,10.396526712207166,0.0,27.64034843444824
63.45256496098101,10.396522428272124,0.0,27.64034843444824
63.45255217091628,10.39651949297852,0.0,27.64034843444824
63.45253982484721,10.396516391259045,0.0,27.64034843444824
63.45252815896883,10.396514011657503,0.0,27.64034843444824
63.45250953644147,10.396513755349469,0.0,27.64034843444824
63.45249682737921,10.3965113755663,0.0,27.64034843444824
63.452485803783055,10.396514666161016,0.0,27.64034843444824
63.45247194652067,10.396518824603184,0.0,27.64034843444824
63.45245986881487,10.396526795875864,0.0,27.64034843444824
63.45244706416284,10.396523262040246,0.0,27.64034843444824
63.452435833532775,10.39651756905388,0.0,27.64034843444824
63.45242092211089,10.39651603048434,0.0,27.636438369750977
63.45240720409956,10.396510350904604,0.0,27.636438369750977
63.45239080004671,10.396507287073902,0.0,27.636438369750977
63.45237483145776,10.39650973757251,0.0,27.636438369750977
63.4523644557565,10.39651393428572,0.0,27.636438369750977
63.45235295014572,10.396515790644818,0.0,27.636438369750977
63.45234189859219,10.396519480907385,0.0,27.636438369750977
63.45232848051947,10.39652273091153,0.0,27.636438369750977
63.45232233260431,10.39652582338529,0.0,27.636438369750977
63.45231511623656,10.396525828835554,0.0,27.636438369750977
63.45230981191256,10.39652689238136,0.0,27.636438369750977
63.45230727723004,10.396533000219897,0.0,27.636438369750977
63.4523068597338,10.39653941306729,0.0,27.636438369750977
63.45230746664349,10.396542179046335,0.0,27.636438369750977
63.45230683524346,10.396549028909964,0.0,27.636438369750977
63.45230682944573,10.39654917064423,0.0,27.636438369750977
63.45230665326313,10.396550164154084,0.0,27.636438369750977
63.45230627286193,10.396553179401224,0.0,27.636438369750977
63.45230494042939,10.396552511379864,0.0,27.636438369750977
63.45230178375221,10.396554361553555,0.0,27.636438369750977
63.45229570077898,10.396553382785624,0.0,27.636438369750977
63.45229051795443,10.396553346279797,0.0,27.636438369750977
63.45228281950557,10.39654919833303,0.0,27.66118812561035
63.4522746294117,10.39654437077007,0.0,27.66118812561035
63.45226590848154,10.396538448200523,0.0,27.66118812561035
63.45225710879336,10.396530981802876,0.0,27.66118812561035
63.4522490278619,10.396521694330534,0.0,27.66118812561035
63.45224132216139,10.396516148887075,0.0,27.66118812561035
63.45222957737901,10.396504949166374,0.0,27.66118812561035
63.45221985629564,10.396493649396923,0.0,27.66118812561035
63.45220513003458,10.396479236451944,0.0,27.66118812561035
63.45218665742173,10.396456298044308,0.0,27.66118812561035
63.45217220565898,10.396449343746808,0.0,27.66118812561035
63.45215625425661,10.396444383252286,0.0,27.66118812561035
63.45213968563413,10.396439346444822,0.0,27.66118812561035
63.452123403285086,10.396433120913375,0.0,27.66118812561035
63.45210742210895,10.396425116801613,0.0,27.66118812561035
63.45209155212227,10.396415939533629,0.0,27.66118812561035
63.45207569743301,10.39640602595316,0.0,27.66118812561035
63.45205989964576,10.396396312704072,0.0,27.66118812561035
63.45204404325554,10.396385953942566,0.0,27.66118812561035
63.45202834908002,10.396375080310422,0.0,27.66118812561035
63.45201302343266,10.396364478009476,0.0,27.66118812561035
63.45199784255156,10.396354380619588,0.0,27.66118812561035
63.45198247577886,10.396344241938142,0.0,27.66118812561035
63.45196699932272,10.396334260690573,0.0,27.681758880615234
63.451951737783205,10.39632440379197,0.0,27.681758880615234
63.45193686890869,10.39631489984125,0.0,27.681758880615234
63.451922252247535,10.396305335285172,0.0,27.681758880615234
63.45190759185008,10.396295963084484,0.0,27.681758880615234
63.45189278128524,10.396286518667925,0.0,27.681758880615234
63.45187783547942,10.39627672664746,0.0,27.67769432067871
63.45186311715318,10.396267003728486,0.0,27.67769432067871
63.4518487952806,10.396257231254769,0.0,27.67769432067871
63.45183445332571,10.396247960359885,0.0,27.67769432067871
63.45182012660401,10.396237913386628,0.0,27.67769432067871
63.45180581597834,10.39622796461291,0.0,27.67769432067871
63.45179156299623,10.396218479598916,0.0,27.67769432067871
63.45177736360404,10.396209311671726,0.0,27.67769432067871
63.45176314014013,10.396199729512585,0.0,27.67769432067871
63.45174909371358,10.396190373469713,0.0,27.67769432067871
63.45173505327521,10.3961812310872,0.0,27.67769432067871
63.45172101544778,10.396172189044751,0.0,27.67769432067871
63.45170703331368,10.396162719457962,0.0,27.67769432067871
63.45169292879261,10.396153285239707,0.0,27.67769432067871
63.45167885540581,10.396144456840991,0.0,27.67769432067871
63.45166499788247,10.396135260732771,0.0,27.695375442504883
63.45165107974079,10.396125836993887,0.0,27.695375442504883
63.45163708541654,10.39611668118346,0.0,27.695375442504883
63.45162322856154,10.396107721048253,0.0,27.695375442504883
63.451609604705375,10.396098565455302,0.0,27.695375442504883
63.45159599247072,10.396089244171275,0.0,27.695375442504883
63.451582297638176,10.396080412687931,0.0,27.695375442504883
63.45156852019338,10.39607148559345,0.0,27.695375442504883
63.45155476867219,10.396062132026282,0.0,27.695375442504883
63.45154121118357,10.39605289646901,0.0,27.695375442504883
63.45152778244292,10.396044191418111,0.0,27.695375442504883
63.451514031579286,10.396035492027654,0.0,27.695375442504883
63.45150032645789,10.39602667699859,0.0,27.695375442504883
63.45148693358293,10.396017853780917,0.0,27.695375442504883
63.45147350936888,10.396009217977833,0.0,27.695375442504883
63.4514598900263,10.396000289022782,0.0,27.695375442504883
63.451446340388514,10.395991597778233,0.0,27.695375442504883
63.45143306171777,10.395983119311987,0.0,27.695375442504883
63.45141975619863,10.395974781847658,0.0,27.695375442504883
63.45140630428456,10.395965769909465,0.0,27.695375442504883
63.45139297201671,10.395956870070217,0.0,27.695375442504883
63.45137973612691,10.39594815254311,0.0,27.695375442504883
63.45136640340227,10.39593932615304,0.0,27.695375442504883
63.45135290348311,10.395930692455808,0.0,27.710872650146484
63.45133966087615,10.395922008653349,0.0,27.710872650146484
63.45132657648144,10.395913071255034,0.0,27.710872650146484
63.451313410746046,10.395904412915684,0.0,27.710872650146484
63.45130004091424,10.395895770355429,0.0,27.710872650146484
63.45128670641901,10.395886995706244,0.0,27.710872650146484
63.45127348806657,10.395878334335322,0.0,27.710872650146484
63.451260234717104,10.395870045486303,0.0,27.710872650146484
63.45124681866695,10.39586125176208,0.0,27.710872650146484
63.451233349459855,10.395852371466647,0.0,27.710872650146484
63.45122022745223,10.395843909919932,0.0,27.70858192443848
63.45120715714175,10.395835247009003,0.0,27.70858192443848
63.45119380900247,10.395826481630127,0.0,27.70858192443848
63.45118040502477,10.395817769861791,0.0,27.70858192443848
63.45116704234984,10.39580887147794,0.0,27.70858192443848
63.451153757284885,10.39579985677247,0.0,27.70858192443848
63.45114035908067,10.395791211929632,0.0,27.70858192443848
63.45112690524556,10.395782450797276,0.0,27.70858192443848
63.45111353720184,10.39577387195352,0.0,27.70858192443848
63.45110028731493,10.39576542767402,0.0,27.70858192443848
63.451086862921215,10.395757014798791,0.0,27.70858192443848
63.45107348781,10.395748427271617,0.0,27.70858192443848
63.45106023908012,10.395739581941122,0.0,27.70858192443848
63.451047143925386,10.3957310762206,0.0,27.70858192443848
63.451034097220855,10.395722515106025,0.0,27.72361183166504
63.45102084009936,10.39571387447715,0.0,27.72361183166504
63.45100766071945,10.39570529183652,0.0,27.72361183166504
63.45099467140247,10.39569659221441,0.0,27.72361183166504
63.4509816635173,10.395687861841036,0.0,27.72361183166504
63.45096858365324,10.395678897443991,0.0,27.72361183166504
63.45095557395438,10.39567015803421,0.0,27.72361183166504
63.45094261594146,10.395661619359004,0.0,27.72361183166504
63.45092962058959,10.395652942960105,0.0,27.72361183166504
63.45091650085065,10.395644627586774,0.0,27.72361183166504
63.45090341762645,10.395636477630411,0.0,27.72361183166504
63.4508904768504,10.395627964841962,0.0,27.72361183166504
63.45087750055765,10.39561935097718,0.0,27.72361183166504
63.45086441848599,10.395610707160545,0.0,27.72361183166504
63.45085148998947,10.3956023751147,0.0,27.72361183166504
63.45083850092222,10.395593826885248,0.0,27.72361183166504
63.450825553345474,10.39558518272236,0.0,27.72361183166504
63.450812634102505,10.39557667231172,0.0,27.72361183166504
63.450799678384776,10.395567845955512,0.0,27.72361183166504
63.45078678937956,10.395559269598476,0.0,27.72361183166504
63.4507739000788,10.395550885193565,0.0,27.72361183166504
63.45076087982742,10.395542363498864,0.0,27.72361183166504
63.45074785706031,10.395533661756405,0.0,27.72361183166504
63.45073494147079,10.395525280053986,0.0,27.72361183166504
63.45072212801841,10.395516543887137,0.0,27.7385196685791
63.45070924998702,10.395508167466213,0.0,27.7385196685791
63.45069629773499,10.395499511867513,0.0,27.7385196685791
63.450683469775264,10.395490961477265,0.0,27.7385196685791
63.45067073606008,10.395482674699627,0.0,27.7385196685791
63.45065782026395,10.395473822962304,0.0,27.7385196685791
63.450644876189294,10.395465112439595,0.0,27.7385196685791
63.45063212666196,10.395457066724925,0.0,27.7385196685791
63.45061942589834,10.395448990096254,0.0,27.7385196685791
63.45060654953781,10.39544072106995,0.0,27.7385196685791
63.450593707499685,10.395432453278229,0.0,27.73758125305176
63.450580897995856,10.395424204713551,0.0,27.73758125305176
63.45056809569606,10.395415669891374,0.0,27.73758125305176
63.45055535575645,10.395407441651871,0.0,27.73758125305176
63.45054262689308,10.395399154686636,0.0,27.73758125305176
63.450529833941154,10.39539089061642,0.0,27.73758125305176
63.450517094426,10.395382663225003,0.0,27.73758125305176
63.45050431332511,10.395373986701166,0.0,27.73758125305176
63.45049132211134,10.395365286279803,0.0,27.73758125305176
63.45047829352449,10.395356855895598,0.0,27.73758125305176
63.45046532987059,10.395348256952287,0.0,27.73758125305176
63.45045239078562,10.3953394042407,0.0,27.73758125305176
63.45043940009377,10.39533074516795,0.0,27.73758125305176
63.45042637865617,10.395322207108222,0.0,27.73758125305176
63.45041342406897,10.39531374782344,0.0,27.73758125305176
63.45040042953188,10.395305484693196,0.0,27.752424240112305
63.45038731824429,10.395297242584478,0.0,27.752424240112305
63.45037433371264,10.395288713152562,0.0,27.752424240112305
63.450361535648405,10.39528025973732,0.0,27.752424240112305
63.45034874282675,10.395271614970344,0.0,27.752424240112305
63.450335689663326,10.39526286121553,0.0,27.752424240112305
63.450322645260734,10.395254464098736,0.0,27.752424240112305
63.45030968619633,10.39524625416204,0.0,27.752424240112305
63.45029674391201,10.39523792527483,0.0,27.752424240112305
63.450283651415845,10.395229682797416,0.0,27.752424240112305
63.45027067159316,10.395220724613894,0.0,27.752424240112305
63.450257813450925,10.395211704928798,0.0,27.752424240112305
63.45024492081921,10.395203122137286,0.0,27.752424240112305
63.450231926049455,10.39519456773687,0.0,27.752424240112305
63.45021884834405,10.395185654481434,0.0,27.752424240112305
63.45020569675712,10.395177224157472,0.0,27.752424240112305
63.45019261407461,10.395169053444246,0.0,27.752424240112305
63.45017952527365,10.395160423288974,0.0,27.752424240112305
63.450166474550514,10.39515177502272,0.0,27.752424240112305
63.450153433587566,10.395142623507784,0.0,27.752424240112305
63.450140407557775,10.395133701176432,0.0,27.752424240112305
63.45012745678752,10.395125358464036,0.0,27.752424240112305
63.4501143562393,10.395116786898734,0.0,27.752424240112305
63.450101120853,10.395108236557377,0.0,27.76824951171875
63.45008808454333,10.395099964828551,0.0,27.76824951171875
63.45007518511451,10.395091244261392,0.0,27.76824951171875
63.45006251084536,10.395082176218448,0.0,27.76824951171875
63.45005126462098,10.395070440876458,0.0,27.76824951171875
63.45004167195273,10.39505480001228,0.0,27.76824951171875
63.45003349430772,10.395036397544786,0.0,27.76824951171875
63.450402956599824,10.39500889298033,0.0,27.752716064453125
63.45040420054288,10.39500990642896,0.0,27.752716064453125
63.45040571366128,10.395011588014617,0.0,27.752716064453125
63.45040653611463,10.39501498892891,0.0,27.752716064453125
63.45040440454812,10.395017549462416,0.0,27.752716064453125
63.45040002827403,10.395018005045763,0.0,27.752716064453125
63.45039176752898,10.395022166953416,0.0,27.752716064453125
63.45038206684681,10.395027725391431,0.0,27.752424240112305
63.45036915118812,10.395036985071943,0.0,27.752424240112305
63.45035541260357,10.395042442015349,0.0,27.752424240112305
63.45034266606493,10.395062321953526,0.0,27.752424240112305
63.45033190171728,10.395082973797722,0.0,27.752424240112305
63.45032510410744,10.395104389102611,0.0,27.752424240112305
63.45032131297372,10.395132977892713,0.0,27.752424240112305
63.45031510515079,10.395164207402296,0.0,27.752424240112305
63.450316708256615,10.395201758408216,0.0,27.752424240112305
63.45031724034246,10.39523450961835,0.0,27.752424240112305
63.45032185777252,10.39526381266866,0.0,27.752424240112305
63.45032829169701,10.395299572602022,0.0,27.752424240112305
63.45034052520938,10.395329363874325,0.0,27.752424240112305
63.45035100290585,10.39535970626919,0.0,27.752424240112305
63.4503654926386,10.395374608146216,0.0,27.752424240112305
63.4503814661831,10.395387205815815,0.0,27.752424240112305
63.45039674905672,10.395401758843414,0.0,27.73758125305176
63.45041238807745,10.395405162437855,0.0,27.73758125305176
63.45042731389304,10.395405760243126,0.0,27.73758125305176
63.45044394392484,10.395402265993765,0.0,27.73758125305176
63.45045768845085,10.395390518303634,0.0,27.73758125305176
63.450470278158846,10.395369925133169,0.0,27.73758125305176
63.45048415177417,10.395352343615864,0.0,27.73758125305176
63.45049899180916,10.395331721896344,0.0,27.73758125305176
63.4505159003983,10.395321065017306,0.0,27.73758125305176
63.45052993667748,10.395303792709734,0.0,27.73758125305176
63.4505451871183,10.395289527987186,0.0,27.7385196685791
63.45056575555324,10.395287222233062,0.0,27.7385196685791
63.45058028612701,10.39528179428278,0.0,27.7385196685791
63.450594620770055,10.395283665271618,0.0,27.7385196685791
63.45061011525674,10.395292433795838,0.0,27.7385196685791
63.450625142585146,10.39530483923907,0.0,27.7385196685791
63.45063001910338,10.395325752619858,0.0,27.7385196685791
63.4506420487704,10.395329747316849,0.0,27.7385196685791
63.45065822560554,10.395347482473175,0.0,27.7385196685791
63.45067545464229,10.395365464460363,0.0,27.7385196685791
63.45068854113412,10.395390607543565,0.0,27.7385196685791
63.45069920624798,10.39541512724313,0.0,27.7385196685791
63.45071245742442,10.395440940539215,0.0,27.7385196685791
63.450721781612174,10.39546482277886,0.0,27.7385196685791
63.45072933417322,10.39549075252812,0.0,27.7385196685791
63.450735821569054,10.395509646821338,0.0,27.72361183166504
63.45074269846872,10.395525366344089,0.0,27.72361183166504
63.450748772346046,10.395540189365336,0.0,27.72361183166504
63.45075632443458,10.395551469557311,0.0,27.72361183166504
63.45075974126532,10.39556245626656,0.0,27.72361183166504
63.45076572732691,10.395569390316462,0.0,27.72361183166504
63.4507687697042,10.39557883337831,0.0,27.72361183166504
63.45077286023755,10.395584221509967,0.0,27.72361183166504
63.45077728272324,10.39558904817832,0.0,27.72361183166504
63.4507804570667,10.395594313248992,0.0,27.72361183166504
63.45078595272653,10.39559952856558,0.0,27.72361183166504
