lat,lon,depth,salinity
63.45292397379684,10.424784807353646,0.500799,21.62474250793457
63.45293247729777,10.424810180039984,0.493332,21.62474250793457
63.45294107420557,10.424836160034884,0.52021,21.62474250793457
63.45294866456864,10.424861488150356,0.557268,21.62474250793457
63.45295646534419,10.424887016332075,0.572537,21.62474250793457
63.45296438487706,10.424912210912185,0.559961,21.62474250793457
63.45297188078224,10.424937994157652,0.536552,21.791187286376953
63.45297927452197,10.424962759141108,0.504867,21.791187286376953
63.45298726918099,10.424987346529598,0.543704,21.791187286376953
63.452994898441126,10.425011460226091,0.537046,21.791187286376953
63.453003258481054,10.425035630733744,0.528314,21.791187286376953
63.45301106031661,10.425060317440938,0.525365,21.791187286376953
63.45301891500008,10.425084939185416,0.495021,21.791187286376953
63.45302666527232,10.425110197567893,0.519413,21.791187286376953
63.453034191307005,10.425134572594713,0.514722,21.791187286376953
63.45304252977837,10.425158598383083,0.501406,21.791187286376953
63.45305067201268,10.425182854731638,0.493326,21.791187286376953
63.453059228190845,10.425207015605125,0.483186,21.791187286376953
63.45306746948243,10.42523169159123,0.473557,21.791187286376953
63.453076314208566,10.425256486902429,0.445011,21.791187286376953
63.453084060761775,10.425282228737093,0.454844,21.791187286376953
63.45309198710388,10.425307984182608,0.47633,21.791187286376953
63.45309902591911,10.425333869242603,0.475748,21.791187286376953
63.4531071613352,10.4253596726581,0.504832,21.791187286376953
63.45311466615167,10.425385189953468,0.516013,21.791187286376953
63.45312273251424,10.425410376281942,0.459682,21.791187286376953
63.45313109707269,10.425435966397307,0.444038,21.791187286376953
63.45313936781106,10.425461938033042,0.481897,21.824993133544922
63.45314702338286,10.425487703249605,0.496539,21.824993133544922
63.45315529017762,10.425512462819,0.503121,21.824993133544922
63.45316322624849,10.42553771664776,0.511613,21.824993133544922
63.45317120232135,10.42556311894743,0.470901,21.824993133544922
63.45317849182054,10.425588995666963,0.459844,21.824993133544922
63.45318688839497,10.425614292705738,0.464631,21.824993133544922
63.45319473284662,10.425639400539126,0.487833,21.824993133544922
63.45320313458635,10.425663733343931,0.510115,21.824993133544922
63.45321019073907,10.425688345200486,0.521559,21.824993133544922
63.45321776897487,10.425712936454048,0.520835,21.824993133544922
63.45322490228392,10.425738070969151,0.503128,21.824993133544922
63.45323241751187,10.425762251255945,0.488941,21.824993133544922
63.4532398293886,10.425786723471454,0.512182,21.824993133544922
63.45324765032235,10.425810485605014,0.522309,21.824993133544922
63.45325540715229,10.425834421923229,0.588783,21.824993133544922
63.45326318025972,10.425857923986603,0.613685,21.824993133544922
63.45327071620282,10.42588131551104,0.569808,21.824993133544922
63.4532788314158,10.42590520297074,0.493945,21.824993133544922
63.45328634139759,10.425929821319214,0.492495,21.824993133544922
63.45329401463027,10.425953377329606,0.473796,21.824993133544922
63.45330256408904,10.425976947338576,0.501963,21.824993133544922
63.453310766258966,10.426001824934934,0.503238,21.824993133544922
63.453318375603445,10.426026992978294,0.469089,21.991355895996094
63.45332637542778,10.426051627589649,0.482807,21.991355895996094
63.45333376457712,10.42607614288172,0.497717,21.991355895996094
63.45334192919746,10.426101214336695,0.455135,21.991355895996094
63.45335011300582,10.426126662447304,0.460019,21.991355895996094
63.45335817555055,10.426151911780858,0.460964,21.991355895996094
63.45336661261206,10.426177031281169,0.487691,21.991355895996094
63.453375277827774,10.426202637937584,0.519968,21.991355895996094
63.45338363510089,10.426228307036608,0.54353,21.991355895996094
63.45339118302753,10.426254254182904,0.558709,21.991355895996094
63.4533984084858,10.426280591309585,0.541138,21.991355895996094
63.45340538233483,10.42630570149747,0.516084,21.991355895996094
63.45341146313233,10.426331095853708,0.528864,21.991355895996094
63.45341894089153,10.426355550013536,0.531657,21.991355895996094
63.45342565422004,10.426379234551456,0.511627,21.991355895996094
63.45343382966508,10.42640208200253,0.497305,21.991355895996094
63.45344267593632,10.426425409493003,0.501975,21.991355895996094
63.45345175250875,10.426448814426612,0.472034,21.991355895996094
63.45346068434456,10.426472959054898,0.461855,21.991355895996094
63.4534695240042,10.42649764465842,0.48364,21.991355895996094
63.45347723422952,10.426523010550122,0.503908,21.991355895996094
63.45348433279172,10.426547898889805,0.52307,21.991355895996094
63.453491230912746,10.426572949057986,0.559791,22.150020599365234
63.45349820353108,10.42659748648857,0.543256,22.150020599365234
63.45350558883564,10.426621948098196,0.516468,22.150020599365234
63.45351385055491,10.426646644525322,0.497545,22.150020599365234
63.45352142696714,10.42667108294972,0.459016,22.150020599365234
63.45352896123938,10.426695877153785,0.437976,22.150020599365234
63.453536516244746,10.426720746194462,0.472807,22.150020599365234
63.45354473601268,10.426745484361192,0.469004,22.150020599365234
63.45355307195079,10.42677005207775,0.486993,22.150020599365234
63.45356173236952,10.426795471383958,0.499635,22.150020599365234
63.45357053890825,10.426820606170145,0.505524,22.150020599365234
63.453578869528336,10.426845863398702,0.49696,22.150020599365234
63.45358720406508,10.42687164571714,0.486179,22.150020599365234
63.45359540834605,10.426897933413626,0.467992,22.150020599365234
63.453603012040126,10.426924014685062,0.479187,22.150020599365234
63.45360991574868,10.426948466391185,0.502137,22.150020599365234
63.45361771572472,10.426973984696016,0.534068,22.150020599365234
63.45362491797949,10.426999225420314,0.529608,22.150020599365234
63.45363329167382,10.427022814307245,0.541529,22.150020599365234
63.45364213443264,10.427047127274454,0.535346,22.150020599365234
63.453650752909,10.42706864915534,0.504566,22.150020599365234
63.45365996898985,10.427090946725732,0.474582,22.150020599365234
63.45366936754556,10.427112588065102,0.455547,22.30253791809082
63.45367805849802,10.42713567787433,0.462287,22.30253791809082
63.45368690499384,10.42715908677398,0.46919,22.30253791809082
63.45369511218536,10.427182907539358,0.500172,22.30253791809082
63.45370291549416,10.427207136604174,0.535299,22.30253791809082
63.45371049071162,10.427232562916547,0.541815,22.30253791809082
63.45371788598748,10.427257704542528,0.505858,22.30253791809082
63.45372600045485,10.427283407223538,0.511933,22.30253791809082
63.45373300789191,10.427309017289687,0.488458,22.30253791809082
63.45373998996053,10.427334872716228,0.486874,22.30253791809082
63.453747189295775,10.427360280488742,0.498031,22.30253791809082
63.45375410458361,10.42738482320213,0.486566,22.30253791809082
63.45376162771674,10.427409596925267,0.487769,22.30253791809082
63.45376958307444,10.427434056824715,0.480177,22.30253791809082
63.45377716240619,10.427457949757196,0.485709,22.30253791809082
63.45378494947344,10.427482235398356,0.500702,22.30253791809082
63.45379291329328,10.427506505195185,0.55228,22.30253791809082
63.45380086353957,10.427530501434262,0.570835,22.30253791809082
63.45380949291249,10.427554555727005,0.579678,22.30253791809082
63.4538175156798,10.427579593586932,0.528809,22.30253791809082
63.45382571484936,10.427604497856796,0.497626,22.30253791809082
63.45383339684961,10.427629928123824,0.505006,22.30253791809082
63.45384107966733,10.427655980425929,0.514596,22.448972702026367
63.4538485709372,10.427681014353654,0.507436,22.448972702026367
63.45385519405685,10.427706428103663,0.481544,22.448972702026367
63.453863145947054,10.427730695563222,0.487358,22.448972702026367
63.45387025704076,10.42775536495033,0.470125,22.448972702026367
63.45387828083214,10.427779720818949,0.441185,22.448972702026367
63.45388674482516,10.427804576269793,0.436828,22.448972702026367
63.45389534082565,10.427829478445563,0.430353,22.448972702026367
63.45390425585398,10.427854266715135,0.465891,22.448972702026367
63.45391274596103,10.42788020918751,0.502905,22.448972702026367
63.45392104067544,10.427907033659771,0.525006,22.448972702026367
63.453929120458845,10.427933362367863,0.516876,22.378856658935547
63.45393744950688,10.427959150219651,0.531847,22.378856658935547
63.453945239448736,10.427985519267416,0.561659,22.378856658935547
63.4539518574929,10.428011491395754,0.546314,22.378856658935547
63.45395867792759,10.428036542279546,0.549858,22.378856658935547
63.4539661238954,10.42806106235791,0.526282,22.378856658935547
63.4539739702425,10.428085233023364,0.503263,22.378856658935547
63.45398173606458,10.428109230690792,0.444357,22.378856658935547
63.45398953930152,10.42813402458701,0.459843,22.378856658935547
63.45399794558673,10.428158275386131,0.500305,22.378856658935547
63.45400517305722,10.42818213536434,0.492224,22.378856658935547
63.45401303139683,10.428205571235251,0.46377,22.523313522338867
63.45402069044512,10.42823017617498,0.458361,22.523313522338867
63.45402882093845,10.428253645361288,0.431471,22.523313522338867
63.45403743078199,10.428277831327156,0.454223,22.523313522338867
63.45404583357276,10.428302193844315,0.467043,22.523313522338867
63.45405473537787,10.428326979951295,0.51495,22.523313522338867
63.45406267808729,10.428352515054511,0.551589,22.523313522338867
63.45406981508842,10.428378119631724,0.554158,22.523313522338867
63.45407668747269,10.428403728945108,0.559969,22.523313522338867
63.454083830645246,10.428429128668252,0.552569,22.523313522338867
63.454091892399454,10.42845365546227,0.559356,22.523313522338867
63.454099314651735,10.428478384290278,0.529965,22.523313522338867
63.45410752190613,10.428502994637189,0.509858,22.523313522338867
63.45411572238723,10.42852734242256,0.471076,22.523313522338867
63.45412349773146,10.428551341560748,0.434647,22.523313522338867
63.454131298507,10.42857670003786,0.415651,22.523313522338867
63.45413935916527,10.428601804740063,0.434969,22.523313522338867
63.4541467921075,10.428627102918076,0.455913,22.523313522338867
63.45415455518074,10.428652693291715,0.492771,22.523313522338867
63.45416264435155,10.428677281572758,0.532329,22.523313522338867
63.45417067979409,10.428702165491778,0.567037,22.523313522338867
63.45417816372472,10.42872780849781,0.532744,22.523313522338867
63.45418551339309,10.428752750893148,0.510107,22.6627140045166
63.45419313460432,10.42877786402238,0.497857,22.6627140045166
63.45420079734468,10.428803274074593,0.478119,22.6627140045166
63.45420770515853,10.428827356235372,0.464709,22.6627140045166
63.45421538592809,10.428851633945053,0.493204,22.6627140045166
63.454222663839005,10.428875854993995,0.515314,22.6627140045166
63.45423056556727,10.428899396788104,0.535993,22.6627140045166
63.4542384524823,10.42892312996264,0.54707,22.6627140045166
63.45424620404811,10.428947477698118,0.54949,22.6627140045166
63.454254546741566,10.428971546119746,0.532277,22.6627140045166
63.45426182786845,10.428995400400206,0.519637,22.6627140045166
63.45426933757176,10.429019301469951,0.505899,22.6627140045166
63.4542772232561,10.429043524216656,0.519207,22.6627140045166
63.45428509701979,10.429067668456558,0.501376,22.6627140045166
63.45429278628742,10.429091642060232,0.487148,22.6627140045166
63.454300572052105,10.429116328522714,0.4702,22.6627140045166
63.454308627024034,10.429141016395471,0.476536,22.6627140045166
63.45431655938486,10.42916595449618,0.518258,22.6627140045166
63.45432481475304,10.4291909516906,0.542267,22.6627140045166
63.45433341486783,10.429216269320731,0.527347,22.6627140045166
63.45434191518873,10.429241660530783,0.506662,22.6627140045166
63.45435027966633,10.42926693878442,0.466042,22.6627140045166
63.45435842476627,10.42929375169146,0.461558,22.797191619873047
63.4543660245886,10.429319990111772,0.451927,22.797191619873047
63.45437308216065,10.429345803694146,0.449618,22.797191619873047
63.45438109183052,10.429370684288832,0.469476,22.797191619873047
63.454388578429146,10.429396339921242,0.492152,22.797191619873047
63.45439660756552,10.429420891770638,0.496534,22.797191619873047
63.45440400493445,10.429445764635066,0.482072,22.797191619873047
63.454411171481176,10.429469830123,0.478758,22.797191619873047
63.45441847810226,10.429493586525943,0.483642,22.797191619873047
63.45442562422129,10.429517402978169,0.4972,22.797191619873047
63.454433081220415,10.429539716740445,0.498478,22.797191619873047
63.454440143445744,10.429562819127364,0.491827,22.797191619873047
63.45444816915055,10.429585466992938,0.48568,22.797191619873047
63.4544551307735,10.42960873372089,0.471724,22.797191619873047
63.45446249113184,10.429631819170858,0.496761,22.797191619873047
63.454468986843374,10.42965664862405,0.516401,22.797191619873047
63.454476269614176,10.429679816238416,0.524867,22.797191619873047
63.454483332396464,10.42970370264082,0.551885,22.797191619873047
63.45449084147993,10.429727366069027,0.520537,22.797191619873047
63.45449858974892,10.429751129044122,0.49024,22.797191619873047
63.45450652608929,10.429774418583666,0.471552,22.797191619873047
63.45451447558099,10.429798032047094,0.481978,22.797191619873047
63.454522308435386,10.429822916453324,0.479312,22.797191619873047
63.45453078866995,10.429847057815389,0.511153,22.927249908447266
63.454538700468326,10.429872257600795,0.519906,22.927249908447266
63.45455082998448,10.429908820822511,0.481402,22.927249908447266
63.45455578910912,10.42992174650321,0.465142,22.927249908447266
63.45456479146271,10.429947340866724,0.454658,22.927249908447266
63.45457430946745,10.42997329752189,0.454371,22.927249908447266
63.45458264468692,10.430000193157944,0.472989,22.927249908447266
63.45459001039022,10.430027652533065,0.550895,22.927249908447266
63.45459685344449,10.43005452390908,0.579112,22.927249908447266
63.45460379244786,10.430081059197152,0.545264,22.927249908447266
63.45461111222927,10.430106772772607,0.492017,22.927249908447266
63.45461856717126,10.430131650963888,0.457159,22.927249908447266
