lat,lon,mu,std,ep
63.437098805681835,10.363389755436497,25.83592083725682,1.4999994915764623,0.7418600948229096
63.437098805681835,10.364032586041052,25.93803586001417,1.4999993336724429,0.7171642547970895
63.437098805681835,10.364675416645607,26.066275281645876,1.499999139587406,0.687872215373263
63.437098805681835,10.365318247250162,26.18341693418912,1.4999988821575159,0.6630123501161493
63.437098805681835,10.365961077854717,26.246886087600934,1.4999985589889546,0.649691655420865
63.437098805681835,10.366603908459272,26.264611543502717,1.499998146578674,0.6442483092414941
63.437098805681835,10.367246739063827,26.250564249550138,1.4999976436034426,0.6447172128848621
63.437098805681835,10.367889569668382,26.233082971598865,1.4999969985645272,0.647068430272687
63.437098805681835,10.368532400272937,26.199139336917646,1.4999961860662827,0.6546903591794329
63.437098805681835,10.369175230877492,26.132604241629323,1.4999951879254587,0.6706666238472601
63.437098805681835,10.369818061482047,26.047597977489207,1.4999939832636824,0.6914617611763909
63.437098805681835,10.370460892086601,25.954052003604282,1.4999925002110688,0.7142400434938322
63.437098805681835,10.371103722691158,25.860362629463154,1.499990644259487,0.7361259797499746
63.437098805681835,10.371746553295713,25.748112434325932,1.4999884538277222,0.760439202442205
63.437098805681835,10.372389383900268,25.585585615843584,1.499985824544499,0.7912032047504622
63.437098805681835,10.373032214504823,25.354233107085065,1.4999827282516658,0.830071568470704
63.437098805681835,10.373675045109378,25.0864259270451,1.4999789944400566,0.8707391436329042
63.437098805681835,10.374317875713933,24.787814495195768,1.4999747027389505,0.909301240270724
63.437098805681835,10.374960706318488,24.49531089705332,1.499969503888795,0.9389502481823923
63.437098805681835,10.375603536923043,24.24084524498669,1.4999637082895187,0.9577208850751302
63.437098805681835,10.376246367527598,24.00926535470203,1.499956863273921,0.9699221805300269
63.437098805681835,10.376889198132153,23.849005172728372,1.4999492804943655,0.9752615164505563
63.437098805681835,10.377532028736708,23.780159156429704,1.4999404029507235,0.9766060826186744
63.437098805681835,10.378174859341263,23.787808188114166,1.4999310052056325,0.9752177498179396
63.437098805681835,10.378817689945818,23.88176598210665,1.4999201724250328,0.9717224666561641
63.437098805681835,10.379460520550372,23.995169887540154,1.4999086094657434,0.9685237958664326
63.437098805681835,10.380103351154927,24.04454137720953,1.4998961099953767,0.968324912343528
63.437098805681835,10.380746181759482,24.02783337187797,1.4998838414190963,0.9700595768950758
63.437098805681835,10.381389012364037,23.93591161480731,1.4998703138273717,0.9736606906523142
63.437098805681835,10.382031842968592,23.78209612657901,1.499855384596561,0.9782778017731864
63.437098805681835,10.382674673573147,23.606557108618276,1.4998405611617998,0.9823700061126779
63.437098805681835,10.383317504177704,23.361292512827738,1.499824971028921,0.9875178515531409
63.437098805681835,10.383960334782259,23.06990907368734,1.4998101230313308,0.9923290696854132
63.437098805681835,10.384603165386814,22.749875159153145,1.4997974579127924,0.9958843749178619
63.437098805681835,10.385245995991369,22.54752540933263,1.4998118210879414,0.9883203018716745
63.437098805681835,10.385888826595924,24.034520214779114,1.5003461337038255,0.8914407432780487
63.437098805681835,10.386531657200479,25.387908937705888,1.4993333242307112,0.7730695935403976
63.437347754219616,10.356639683871435,26.34044351867304,1.4999999712797174,0.6202367568827694
63.437347754219616,10.35728252006273,26.27685383978778,1.4999999600598155,0.6372230916984517
63.437347754219616,10.357925356254027,26.250867612241876,1.4999999430543007,0.6453425389188088
63.437347754219616,10.358568192445322,26.2004869297459,1.4999999254047118,0.6564799954663363
63.437347754219616,10.359211028636617,26.130729421540977,1.4999998977871685,0.6720453111286102
63.437347754219616,10.359853864827912,26.056300727450374,1.4999998645179204,0.6901426297688804
63.437347754219616,10.360496701019207,25.990445595104937,1.4999998206042262,0.7065849082929248
63.437347754219616,10.361139537210502,25.933424813155682,1.4999997647061578,0.7198578024411217
63.437347754219616,10.361782373401798,25.91711024919089,1.4999996830761937,0.7240872311540472
63.437347754219616,10.362425209593093,25.9416204648688,1.49999958027548,0.7210294607586668
63.437347754219616,10.363068045784388,25.99590239285662,1.4999994560774503,0.7094688549027441
63.437347754219616,10.363710881975683,26.055778592020086,1.4999992846349548,0.6930647950363847
63.437347754219616,10.364353718166978,26.150166915436134,1.4999990583381155,0.6692166072684482
63.437347754219616,10.364996554358274,26.25387751593533,1.4999987665466865,0.6463789925703506
63.437347754219616,10.36563939054957,26.31122634229963,1.4999984360956031,0.6343774605151542
63.437347754219616,10.366282226740864,26.325421627329362,1.4999979598353421,0.6301418782358379
63.437347754219616,10.36692506293216,26.30120809496592,1.4999973700316596,0.6325851223062076
63.437347754219616,10.367567899123454,26.278293638621204,1.4999966191405005,0.6361376695733924
63.437347754219616,10.36821073531475,26.250993308516986,1.4999957708597056,0.6422727871340245
63.437347754219616,10.368853571506046,26.195641434323132,1.4999945797983651,0.6556605765260752
63.437347754219616,10.36949640769734,26.107235739312163,1.4999931431739733,0.6773561647731869
63.437347754219616,10.370139243888636,26.008570453293743,1.499991387509785,0.7015693879977868
63.437347754219616,10.37078208007993,25.895334970110675,1.4999893576029895,0.7280299573907996
63.437347754219616,10.371424916271227,25.778372644618855,1.4999866921124716,0.7532795130757421
63.437347754219616,10.372067752462522,25.63253559424913,1.4999834887060872,0.7820170597801747
63.437347754219616,10.372710588653817,25.41561400556281,1.499979795963136,0.8192977441854704
63.437347754219616,10.373353424845112,25.170808724771142,1.4999754242865482,0.8581094624865226
63.437347754219616,10.373996261036407,24.91083210748742,1.4999701271806667,0.8957445173984295
63.437347754219616,10.374639097227703,24.657504244106022,1.4999636686297633,0.9256026342676478
63.437347754219616,10.375281933418998,24.45887800867706,1.499956668077882,0.9426294117890694
63.437347754219616,10.375924769610293,24.273750096734734,1.4999483810824958,0.9551750800295173
63.437347754219616,10.376567605801588,24.110609697265197,1.499938753297128,0.962393611971513
63.437347754219616,10.377210441992883,24.021367147024797,1.4999272135291453,0.9658793584710258
63.437347754219616,10.37785327818418,23.98426820015084,1.4999154920689335,0.9674080509242091
63.437347754219616,10.378496114375475,23.99745925417108,1.4999022399927402,0.9666541277865193
63.437347754219616,10.37913895056677,24.07436915901929,1.4998869415753093,0.9646278506634632
63.437347754219616,10.379781786758064,24.09735662392346,1.499869542155674,0.9653602327499233
63.437347754219616,10.38042462294936,24.05899165202063,1.4998533153439966,0.9680644534724392
63.437347754219616,10.381067459140656,23.980637025510426,1.4998363126046792,0.9716055873592546
63.437347754219616,10.381710295331951,23.85043332537195,1.4998161423241723,0.9760165550115389
63.437347754219616,10.382353131523246,23.718042481826032,1.4997946505502648,0.9793202185852505
63.437347754219616,10.38299596771454,23.54625712755615,1.499777043558204,0.9832216322968936
63.437347754219616,10.383638803905836,23.293038973245462,1.4997572625510391,0.9884726952200473
63.437347754219616,10.384281640097132,22.99566301229478,1.4997353334425036,0.9931701952103799
63.437347754219616,10.384924476288427,22.541443339844754,1.4997332079650416,1.002811485395241
63.437347754219616,10.385567312479722,22.448710812911276,1.4997035974713073,0.9873239960241825
63.437347754219616,10.386210148671017,23.6384926820632,1.4999292797177504,0.8942850246500895
63.437347754219616,10.386852984862312,25.50429296724293,1.4992155360125168,0.743386369462539
63.4375967027574,10.356317912758282,26.465828009344587,1.499999969989728,0.5895233338127943
63.4375967027574,10.356960754536427,26.37516913010305,1.4999999586156623,0.6118041514567656
63.4375967027574,10.35760359631457,26.35881601753075,1.4999999392688403,0.6173437739133734
63.4375967027574,10.358246438092715,26.33510581483815,1.4999999206618904,0.6231080666634319
63.4375967027574,10.35888927987086,26.300986822627294,1.4999998947918871,0.6309983385196928
63.4375967027574,10.359532121649005,26.247731820104658,1.4999998562596992,0.6436630151945714
63.4375967027574,10.36017496342715,26.190594224587358,1.4999998088026454,0.6582996569375829
63.4375967027574,10.360817805205295,26.132124523131182,1.4999997514143375,0.6727732346440555
63.4375967027574,10.361460646983438,26.090112257399763,1.4999996646766744,0.6830269222315358
63.4375967027574,10.362103488761583,26.090577064871173,1.4999995470329959,0.6842244676552652
63.4375967027574,10.362746330539728,26.124777751120114,1.4999994092233893,0.6773406236370612
63.4375967027574,10.363389172317873,26.1761835623708,1.4999992341719484,0.6644742573424612
63.4375967027574,10.364032014096018,26.227793875320167,1.4999989770279614,0.6503290614383263
63.4375967027574,10.364674855874163,26.300791626242805,1.4999986466421722,0.6328559440296788
63.4375967027574,10.365317697652308,26.34126790272451,1.499998272911403,0.6239330847931798
63.4375967027574,10.365960539430452,26.357499847331017,1.4999977732771712,0.620204797533419
63.4375967027574,10.366603381208597,26.343903477518758,1.4999970771271802,0.6218902391963383
63.4375967027574,10.367246222986742,26.316145977099737,1.499996221060754,0.6267014650030848
63.4375967027574,10.367889064764887,26.289032474263553,1.4999952502072942,0.6329724096947837
63.4375967027574,10.368531906543032,26.247216662868556,1.499993941606463,0.6432703592080329
63.4375967027574,10.369174748321177,26.175004198390937,1.499992226569776,0.6612133521747927
63.4375967027574,10.36981759009932,26.08073443713831,1.4999901813547707,0.6846105171668531
63.4375967027574,10.370460431877465,25.967581936292596,1.4999878254392542,0.7118276863268634
63.4375967027574,10.37110327365561,25.831547231912168,1.4999847265735546,0.7418710827411964
63.4375967027574,10.371746115433755,25.68408965086739,1.4999808809983717,0.771645133797683
63.4375967027574,10.3723889572119,25.479985708240523,1.4999764449440227,0.8080441248746696
63.4375967027574,10.373031798990045,25.243576187981244,1.4999712394403595,0.8465621130274082
63.4375967027574,10.373674640768188,25.009865129539165,1.4999647146449109,0.8819876755003757
63.4375967027574,10.374317482546333,24.78465050550367,1.4999569392771595,0.9123169268629482
63.4375967027574,10.374960324324478,24.61170608515999,1.4999482755418612,0.9303295356228645
63.4375967027574,10.375603166102623,24.47447879118142,1.499938048466533,0.9410715454895743
63.4375967027574,10.376246007880768,24.344977104087963,1.4999259663303035,0.9490197953219406
63.4375967027574,10.376888849658913,24.24686498433116,1.4999118738153507,0.9538082627046156
63.4375967027574,10.377531691437056,24.193787527961973,1.499896770553181,0.9569533745221261
63.4375967027574,10.378174533215201,24.159953172069212,1.4998795048786846,0.9591819422288013
63.4375967027574,10.378817374993346,24.165499757116066,1.4998602976810274,0.959680545830818
63.4375967027574,10.379460216771491,24.160280206871807,1.4998382880871732,0.9613699392945192
63.4375967027574,10.380103058549636,24.101703306768293,1.4998157862759753,0.964918235000563
63.4375967027574,10.380745900327781,24.024523584310913,1.4997919669789428,0.968880756176447
63.4375967027574,10.381388742105925,23.91851162339753,1.4997667440279572,0.9732007960332637
63.4375967027574,10.38203158388407,23.81251581078078,1.4997388697759841,0.976531921192022
63.4375967027574,10.382674425662215,23.691483119227705,1.4997122623240031,0.9796747899638274
63.4375967027574,10.38331726744036,23.510127966832947,1.4996869861584523,0.984284244704115
63.4375967027574,10.383960109218505,23.24969206755242,1.499658736393381,0.9900580287774701
63.4375967027574,10.38460295099665,22.86977716107915,1.4996404683845483,0.9990501465588695
63.4375967027574,10.385245792774793,22.480267866875785,1.4996287118844056,1.0059700289726587
63.4375967027574,10.385888634552938,22.416638345775937,1.4995982576010851,0.9891515715985019
63.4375967027574,10.386531476331083,23.47728948718273,1.4996940414694437,0.8870622302173634
63.4375967027574,10.387174318109228,25.499005099958154,1.499447341872473,0.7438022817467125
63.437845651295184,10.356638983416424,26.478839980886935,1.4999999575469272,0.5845004024604015
63.437845651295184,10.357281830781528,26.451704573328204,1.4999999358180678,0.5919921318984639
63.437845651295184,10.357924678146631,26.442759357687077,1.4999999129644637,0.5945375983701495
63.437845651295184,10.358567525511734,26.428592313401772,1.499999886073133,0.5981297725676975
63.437845651295184,10.359210372876838,26.403010254084766,1.4999998480653784,0.6044703203622293
63.437845651295184,10.359853220241941,26.360577608892665,1.4999997949131283,0.615016251426627
63.437845651295184,10.360496067607045,26.307814038873936,1.4999997288513613,0.6281034278022171
63.437845651295184,10.361138914972148,26.260687145812806,1.4999996391140993,0.6399181539414527
63.437845651295184,10.361781762337252,26.235417103015422,1.4999995137222866,0.6466045556836565
63.437845651295184,10.362424609702355,26.242112330506973,1.4999993527755278,0.6453365553631586
63.437845651295184,10.363067457067459,26.27100419433544,1.4999991532453298,0.6380353852154032
63.437845651295184,10.363710304432562,26.31051018546828,1.4999988859059326,0.6279097079917866
63.437845651295184,10.364353151797665,26.349032749962213,1.499998521851689,0.6181824820104507
63.437845651295184,10.364995999162769,26.372663858478255,1.49999807210536,0.612506070142055
63.437845651295184,10.365638846527872,26.37850838550612,1.499997507299699,0.6113028479076696
