lat,lon,mu,std,ep
63.437098805681835,10.362746924831942,25.775519626395532,1.4999999997843827,0.7565970393773256
63.437098805681835,10.363389755436497,25.838730649140466,1.4999999997036713,0.7412546459791064
63.437098805681835,10.364032586041052,25.941241475557035,1.4999999996028808,0.7164415491557464
63.437098805681835,10.364675416645607,26.069918636844807,1.4999999995348163,0.6870122516761941
63.437098805681835,10.365318247250162,26.187546219635653,1.4999999995415791,0.6620044687318641
63.437098805681835,10.365961077854717,26.251562656027748,1.4999999998587,0.6485325916476435
63.437098805681835,10.366603908459272,26.269898958222655,1.5000000009769998,0.6429304354180101
63.437098805681835,10.367246739063827,26.256518949195822,1.5000000014674892,0.6432348737682453
63.437098805681835,10.367889569668382,26.23976853664139,1.5000000002096547,0.645412274437259
63.437098805681835,10.368532400272937,26.20663683741154,1.4999999971002784,0.6528567600585422
63.437098805681835,10.369175230877492,26.14099150067149,1.499999993717969,0.6686583097211305
63.437098805681835,10.369818061482047,26.05694695731359,1.4999999926477592,0.6892732221387748
63.437098805681835,10.370460892086601,25.96444424471798,1.499999995101086,0.711862953596957
63.437098805681835,10.371103722691158,25.871889342276333,1.4999999955933407,0.7335796068242254
63.437098805681835,10.371746553295713,25.7608526061174,1.4999999916842008,0.7577606643303402
63.437098805681835,10.372389383900268,25.599618400227794,1.4999999900291487,0.7884996469001171
63.437098805681835,10.373032214504823,25.369643557784084,1.4999999973277438,0.8275193636916456
63.437098805681835,10.373675045109378,25.103296524852038,1.5000000354875374,0.8684538429516447
63.437098805681835,10.374317875713933,24.806216395849322,1.5000000691029256,0.9073533407497197
63.437098805681835,10.374960706318488,24.515329731309986,1.5000000701020197,0.9373199414751684
63.437098805681835,10.375603536923043,24.262540804300425,1.5000000259978494,0.9563373625117997
63.437098805681835,10.376246367527598,24.03269621045905,1.50000002674622,0.9687650025265951
63.437098805681835,10.376889198132153,23.874205527809305,1.5000000448635464,0.9742388161580466
63.437098805681835,10.377532028736708,23.807179052481004,1.5000000512848184,0.9755829745327246
63.437098805681835,10.378174859341263,23.816641297628408,1.5000000373144344,0.9740696887440053
63.437098805681835,10.378817689945818,23.912441590450683,1.500000048284618,0.9703534502140213
63.437098805681835,10.379460520550372,24.02766788757327,1.5000000851550248,0.9669436791124425
63.437098805681835,10.380103351154927,24.07882273980939,1.5000001525838476,0.9666862399365906
63.437098805681835,10.380746181759482,24.063799380922575,1.5000003046689607,0.9684467544791966
63.437098805681835,10.381389012364037,23.9735328600509,1.5000004978221502,0.9721340886538881
63.437098805681835,10.382031842968592,23.821316105551634,1.5000004264699494,0.9768783061180527
63.437098805681835,10.382674673573147,23.64723942985602,1.5000000244113738,0.9810773728899868
63.437098805681835,10.383317504177704,23.403316406152975,1.4999997285281048,0.9865092988335966
63.437098805681835,10.383960334782259,23.11314882230103,1.4999998209141896,0.9916447841536531
63.437098805681835,10.384603165386814,22.794196838847533,1.5000004796372337,0.9955113459469691
63.437098805681835,10.385245995991369,22.592621861663545,1.5000012455860596,0.9873352109970435
63.437098805681835,10.385888826595924,24.078810566312143,1.500032376084607,0.8835914129853881
63.437098805681835,10.386531657200479,25.454699315542587,1.5001408685036568,0.7624640200588538
63.437347754219616,10.356639683871435,26.341144399400953,1.5000000004414973,0.6200569512211896
63.437347754219616,10.35728252006273,26.27767181752784,1.4999999999919646,0.6370170682669185
63.437347754219616,10.357925356254027,26.251821699745616,1.4999999999262341,0.6451038384021563
63.437347754219616,10.358568192445322,26.201591930498115,1.4999999999415938,0.656208324415817
63.437347754219616,10.359211028636617,26.13201044819771,1.4999999999422426,0.6717377790558703
63.437347754219616,10.359853864827912,26.057774996295134,1.4999999998669513,0.6897984918307656
63.437347754219616,10.360496701019207,25.992140461105052,1.499999999794087,0.7061990466012799
63.437347754219616,10.361139537210502,25.935376340573658,1.4999999997823676,0.7194197478347534
63.437347754219616,10.361782373401798,25.919356211704233,1.4999999998038596,0.723584834930839
63.437347754219616,10.362425209593093,25.94419293806235,1.4999999997520221,0.7204511648581087
63.437347754219616,10.363068045784388,25.998842085075395,1.4999999996635403,0.7087959827759917
63.437347754219616,10.363710881975683,26.059141420451308,1.499999999632809,0.692277473339909
63.437347754219616,10.364353718166978,26.154003337906957,1.499999999544047,0.6682887350150282
63.437347754219616,10.364996554358274,26.258236873439063,1.499999999441002,0.6452951413564877
63.437347754219616,10.36563939054957,26.31616773151543,1.4999999994239608,0.6331334447064114
63.437347754219616,10.366282226740864,26.33102710147028,1.4999999998014717,0.6287270515656902
63.437347754219616,10.36692506293216,26.30754312837843,1.5000000009414942,0.6309906525480639
63.437347754219616,10.367567899123454,26.285428143063616,1.5000000007739458,0.63435046825079
63.437347754219616,10.36821073531475,26.259005683912136,1.499999999445817,0.6402819296139568
63.437347754219616,10.368853571506046,26.20463592998834,1.499999996507494,0.6534631666594648
63.437347754219616,10.36949640769734,26.117294418770012,1.49999999279929,0.6749551418585531
63.437347754219616,10.370139243888636,26.019785514831515,1.4999999922608687,0.6989523438400411
63.437347754219616,10.37078208007993,25.90779934244062,1.4999999943926894,0.7252290850876033
63.437347754219616,10.371424916271227,25.79219589635627,1.4999999931708197,0.7503417853223473
63.437347754219616,10.372067752462522,25.647811497812842,1.499999988555335,0.7790033781050645
63.437347754219616,10.372710588653817,25.432441323231735,1.4999999891938889,0.8163883397132683
63.437347754219616,10.373353424845112,25.18928209505397,1.5000000004950689,0.8554296871551783
63.437347754219616,10.373996261036407,24.931043558584182,1.500000048315912,0.8933658642883247
63.437347754219616,10.374639097227703,24.67956099955401,1.5000000849306419,0.9235091487729233
63.437347754219616,10.375281933418998,24.482852323099507,1.5000000771791846,0.9407255550514401
63.437347754219616,10.375924769610293,24.29971103929381,1.5000000372955165,0.9534326497280509
63.437347754219616,10.376567605801588,24.13862034319513,1.5000000465040595,0.9607953518025185
63.437347754219616,10.377210441992883,24.05151361952967,1.5000000664697453,0.9643133748164382
63.437347754219616,10.37785327818418,24.016538957275706,1.5000000647355876,0.9657658095372249
63.437347754219616,10.378496114375475,24.03185736634357,1.5000000535513256,0.9648753344378185
63.437347754219616,10.37913895056677,24.11093487055497,1.5000000980227937,0.9626575470838264
63.437347754219616,10.379781786758064,24.13610108463064,1.5000001800485334,0.9633435760812962
63.437347754219616,10.38042462294936,24.099767854790038,1.5000001995665078,0.9661274969614358
63.437347754219616,10.381067459140656,24.02335620663917,1.5000003212435395,0.9697702621138342
63.437347754219616,10.381710295331951,23.89510705470789,1.5000004552298627,0.9742875307951089
63.437347754219616,10.382353131523246,23.76457673559544,1.5000003331144334,0.9776151677707088
63.437347754219616,10.38299596771454,23.594370726092457,1.5000000757868626,0.9816758212985817
63.437347754219616,10.383638803905836,23.34265990846891,1.5000000152911561,0.9873144922507326
63.437347754219616,10.384281640097132,23.046761070368657,1.5000005144361188,0.9924609335541649
63.437347754219616,10.384924476288427,22.593205254689238,1.5000004561667546,1.0031940523764953
63.437347754219616,10.385567312479722,22.501947217267094,1.5000024437199415,0.9862383436133654
63.437347754219616,10.386210148671017,23.69229615084664,1.4999827024000456,0.8854972413444758
63.437347754219616,10.386852984862312,25.57924928519554,1.5001261841141404,0.7298665323195543
63.4375967027574,10.356317912758282,26.466542378975213,1.5000000006566683,0.58933529140293
63.4375967027574,10.356960754536427,26.376005055776552,1.5000000000739322,0.6115901958232027
63.4375967027574,10.35760359631457,26.35979889045238,1.499999999948916,0.6170920907718854
63.4375967027574,10.358246438092715,26.336246295349916,1.4999999999426123,0.6228176922431059
63.4375967027574,10.35888927987086,26.302304602375965,1.4999999999450992,0.6306662498962833
63.4375967027574,10.359532121649005,26.24925525068372,1.4999999999215456,0.6432856272523132
63.4375967027574,10.36017496342715,26.192348913318668,1.4999999998602371,0.6578735343578612
63.4375967027574,10.360817805205295,26.134146744779187,1.4999999998278983,0.6722894923812717
63.4375967027574,10.361460646983438,26.092445096393128,1.4999999998179467,0.682472838949567
63.4375967027574,10.362103488761583,26.093259701772098,1.4999999998127325,0.6835868371774925
63.4375967027574,10.362746330539728,26.12785053933183,1.4999999997577902,0.676603188331449
63.4375967027574,10.363389172317873,26.17970042781517,1.4999999997179296,0.6636184701102327
63.4375967027574,10.364032014096018,26.231819485511572,1.49999999965622,0.649335135917419
63.4375967027574,10.364674855874163,26.30538083241838,1.499999999516929,0.6317013402802946
63.4375967027574,10.365317697652308,26.34648231973471,1.4999999993856665,0.6226097872387546
63.4375967027574,10.365960539430452,26.363420998051513,1.4999999993415793,0.6186980202617528
63.4375967027574,10.366603381208597,26.35062049248245,1.4999999996886948,0.6201852030870134
63.4375967027574,10.367246222986742,26.323733317733197,1.500000000081561,0.6247844010666558
63.4375967027574,10.367889064764887,26.297575335715354,1.4999999995608737,0.630827741829707
63.4375967027574,10.368531906543032,26.256825927515493,1.4999999986106205,0.6408847958326753
63.4375967027574,10.369174748321177,26.185788747591634,1.499999996144066,0.6585849460905401
63.4375967027574,10.36981759009932,26.092792466355974,1.4999999946689393,0.6817329882127766
63.4375967027574,10.370460431877465,25.981019135469268,1.4999999954000138,0.7087213636702641
63.4375967027574,10.37110327365561,25.84649489294287,1.4999999954565122,0.7386059123478119
63.4375967027574,10.371746115433755,25.70066262959347,1.4999999919372637,0.7682875124054668
63.4375967027574,10.3723889572119,25.498296304107818,1.4999999892134572,0.8047414733556711
63.4375967027574,10.373031798990045,25.26373996338386,1.4999999905328818,0.8434470389543189
63.4375967027574,10.373674640768188,25.032008067419515,1.5000000017786557,0.8791158761105673
63.4375967027574,10.374317482546333,24.808881060341374,1.500000040430825,0.9097048273920645
63.4375967027574,10.374960324324478,24.63812286381877,1.5000000460781093,0.9278857096588982
63.4375967027574,10.375603166102623,24.503180065335393,1.5000000379667173,0.9387334872298915
63.4375967027574,10.376246007880768,24.376045386858728,1.5000000153497868,0.9467637279761054
63.4375967027574,10.376888849658913,24.28038979332188,1.5000000285082218,0.9515893527857465
63.4375967027574,10.377531691437056,24.229798781315566,1.5000000297819815,0.9546731928254586
63.4375967027574,10.378174533215201,24.19848120062138,1.500000027875503,0.9568210687613733
63.4375967027574,10.378817374993346,24.206550043734516,1.5000000307655093,0.95720904389568
63.4375967027574,10.379460216771491,24.203897926580353,1.5000000829928966,0.9588649207720709
63.4375967027574,10.380103058549636,24.14779928485785,1.5000000968955738,0.9625016659772929
63.4375967027574,10.380745900327781,24.07299865197483,1.5000001030052337,0.9665904012403759
63.4375967027574,10.381388742105925,23.96928460832709,1.5000001995644865,0.9710330457595927
63.4375967027574,10.38203158388407,23.86553634488633,1.5000001956292437,0.9743980132031791
63.4375967027574,10.382674425662215,23.746529892811772,1.5000001386674349,0.9776252378821
63.4375967027574,10.38331726744036,23.56697864611767,1.5000000301789511,0.9825745127555515
63.4375967027574,10.383960109218505,23.30830569405504,1.500000229749339,0.9889219188087497
63.4375967027574,10.38460295099665,22.92964168062294,1.500000199416312,0.9989147852256411
63.4375967027574,10.385245792774793,22.540945190161047,1.5000000363135362,1.0066267318329687
63.4375967027574,10.385888634552938,22.47866743241662,1.5000016084088046,0.9882299126113179
63.4375967027574,10.386531476331083,23.541017348178066,1.49999127430203,0.8774836056311391
63.4375967027574,10.387174318109228,25.575188097277465,1.5001559167964131,0.7281564404125529
63.437845651295184,10.356638983416424,26.479691293264306,1.500000000096977,0.5842792168198172
63.437845651295184,10.357281830781528,26.452712800002267,1.499999999975107,0.5917305341171523
63.437845651295184,10.357924678146631,26.443937030650197,1.4999999999649434,0.5942314322217735
63.437845651295184,10.358567525511734,26.429953704805897,1.4999999999637381,0.5977767534161748
63.437845651295184,10.359210372876838,26.4045801368235,1.4999999999587796,0.604066378714541
63.437845651295184,10.359853220241941,26.36239052017806,1.4999999999397715,0.6145555276427628
63.437845651295184,10.360496067607045,26.309908933365225,1.4999999999126667,0.6275778190950809
63.437845651295184,10.361138914972148,26.26310585948684,1.4999999998868945,0.6393167979825531
63.437845651295184,10.361781762337252,26.238204441775505,1.4999999998715234,0.6459138091608062
63.437845651295184,10.362424609702355,26.2453171727784,1.4999999998647646,0.6445400009283997
63.437845651295184,10.363067457067459,26.27468197650833,1.4999999998391844,0.6371150471897935
63.437845651295184,10.363710304432562,26.314722456340967,1.499999999770925,0.6268468922545836
63.437845651295184,10.364353151797665,26.353847166046346,1.499999999635871,0.6169578213757291
63.437845651295184,10.364995999162769,26.378155108949876,1.4999999994111746,0.611102457251017
63.437845651295184,10.365638846527872,26.38475847982093,1.4999999991843895,0.6097037778070062
