lat,lon,mu,std,ep
63.448052541344225,10.395530747782296,27.910234326938795,1.4997894429088845,0.22955125208919838
63.448052541344225,10.396173824306805,27.909734002184635,1.4997020594500923,0.22963920170791086
63.448052541344225,10.396816900831315,27.907603817170795,1.4995801082673403,0.23006682074958484
63.448052541344225,10.397459977355824,27.902858934418305,1.4994151520801577,0.23103162941957023
63.448052541344225,10.398103053880334,27.897387118725728,1.4991828349169076,0.2321276877998862
63.448052541344225,10.398746130404843,27.892491810888544,1.4988557021227786,0.23306638242160424
63.448052541344225,10.399389206929353,27.889315786220237,1.4984077284662525,0.2335909366761095
63.448052541344225,10.400032283453863,27.88866197721112,1.4978071885350381,0.23357588788329117
63.448052541344225,10.400675359978372,27.888501160657775,1.4969719363465166,0.23346143817128484
63.448052541344225,10.401318436502882,27.887581950578483,1.4958234332557068,0.23352105909288973
63.448052541344225,10.401961513027391,27.88506575652765,1.4942948953406392,0.23393641433881623
63.448052541344225,10.4026045895519,27.87916753234504,1.4922636850014581,0.2349752948312127
63.448052541344225,10.40324766607641,27.873220875333793,1.4895069524861433,0.2358251965488698
63.448052541344225,10.40389074260092,27.870063093207417,1.4858218117424384,0.23578058474603308
63.448052541344225,10.40453381912543,27.87308004751603,1.4810721408612821,0.23405430613647718
63.448052541344225,10.405176895649939,27.882554972652773,1.474898414887185,0.23076226648972534
63.448052541344225,10.405819972174449,27.887183134107403,1.46689454627599,0.22853942902926916
63.448052541344225,10.406463048698958,27.877143158518443,1.4567021220701781,0.2297108132239808
63.448052541344225,10.407106125223468,27.844553992658422,1.444264238750452,0.23593985203624804
63.448052541344225,10.407749201747977,27.797327868612417,1.4290086609074715,0.24477810044982087
63.448052541344225,10.408392278272487,27.748808002555965,1.4107204557234054,0.25232974286128856
63.448052541344225,10.409035354796996,27.710568164707546,1.3894162111365067,0.25518913060635195
63.448052541344225,10.409678431321506,27.690199084540723,1.365639915188864,0.2517452856261395
63.448052541344225,10.410321507846016,27.63644850983699,1.341598257110226,0.2591965021058672
63.448052541344225,10.410964584370527,27.49135708215886,1.3200582831528445,0.29662003579525675
63.448052541344225,10.411607660895037,27.19503175182088,1.3037771667137559,0.3829063672474333
63.448052541344225,10.412250737419546,26.69909063568796,1.2955760507006862,0.5263095526183604
63.448052541344225,10.412893813944056,26.049453779507623,1.2955701845501228,0.6972795003528092
63.448052541344225,10.413536890468565,25.29098182356689,1.303023262921672,0.8670491664502396
63.448052541344225,10.414179966993075,24.472415425447647,1.3178607628419885,0.9040937440070203
63.448052541344225,10.414823043517584,23.721529423153413,1.33398450824743,0.791905473066286
63.448301489882006,10.344405707325597,,,
63.448301489882006,10.345048789441657,,,
63.448301489882006,10.345691871557715,28.880933892863926,1.5000000005555716,0.08336345595942393
63.448301489882006,10.346334953673775,28.83449194489158,1.4999999999876783,0.0874989628167281
63.448301489882006,10.346978035789835,28.80189092180848,1.4999999999950477,0.0909866549578565
63.448301489882006,10.347621117905895,28.770625260732785,1.4999999999978337,0.09441204055851042
63.448301489882006,10.348264200021953,28.73877621226974,1.4999999999992382,0.09803105062059392
63.448301489882006,10.348907282138013,28.70697668851044,1.4999999999993396,0.10179167235322178
63.448301489882006,10.349550364254073,28.67099897655553,1.4999999999992981,0.10612585701080593
63.448301489882006,10.350193446370133,28.63287751258231,1.4999999999996283,0.11084996621896032
63.448301489882006,10.350836528486191,28.593105331256638,1.4999999999999458,0.11595630332916983
63.448301489882006,10.35147961060225,28.552325652830334,1.5000000000000313,0.12138671821070615
63.448301489882006,10.35212269271831,28.512172968909642,1.5000000000000477,0.1269389450851838
63.448301489882006,10.35276577483437,28.47551746885299,1.500000000000016,0.13210360104388164
63.448301489882006,10.353408856950429,28.44383083356888,1.499999999999987,0.13659108140435838
63.448301489882006,10.354051939066489,28.416981870263285,1.4999999999999756,0.1404495297702798
63.448301489882006,10.354695021182549,28.39483112321537,1.499999999999976,0.14371905214382275
63.448301489882006,10.355338103298608,28.37075800830118,1.4999999999999813,0.14740621948423005
63.448301489882006,10.355981185414667,28.34016571561284,1.4999999999999802,0.15223588912762182
63.448301489882006,10.356624267530727,28.305907569768042,1.4999999999999716,0.15768876007074353
63.448301489882006,10.357267349646786,28.27043461880886,1.4999999999999551,0.16341245991840028
63.448301489882006,10.357910431762846,28.235616466145654,1.4999999999999314,0.16917632649581893
63.448301489882006,10.358553513878904,28.205436952815813,1.4999999999998994,0.17437665564697058
63.448301489882006,10.359196595994964,28.17136143260056,1.4999999999998495,0.18034593065161963
63.448301489882006,10.359839678111024,28.13732645868995,1.4999999999997757,0.18640891352572964
63.448301489882006,10.360482760227084,28.104780725459726,1.4999999999996751,0.1922892993330667
63.448301489882006,10.361125842343142,28.074804197905255,1.4999999999995257,0.19777608854525155
63.448301489882006,10.361768924459202,28.041584011816365,1.49999999999929,0.20406331195145871
63.448301489882006,10.362412006575262,28.010359279412068,1.4999999999989484,0.21004276799712962
63.448301489882006,10.363055088691322,27.98360384298072,1.499999999998398,0.21513347269933347
63.448301489882006,10.36369817080738,27.968465041744167,1.4999999999973785,0.2179510540957924
63.448301489882006,10.36434125292344,27.965636761722536,1.4999999999956335,0.21842747857142678
63.448301489882006,10.3649843350395,27.963618971289787,1.4999999999943023,0.2188065540634473
63.448301489882006,10.36562741715556,27.95365841948784,1.4999999999921863,0.22085251433699443
63.448301489882006,10.36627049927162,27.93501640250884,1.4999999999857212,0.22459507109568672
63.448301489882006,10.366913581387678,27.91130349114149,1.499999999974975,0.22935465452591236
63.448301489882006,10.367556663503738,27.88940386220804,1.4999999999736269,0.23379812008189788
63.448301489882006,10.368199745619798,27.875992057171516,1.499999999980089,0.23663332765584771
63.448301489882006,10.368842827735858,27.865919684503027,1.4999999999700853,0.2387698558000152
63.448301489882006,10.369485909851916,27.859187693460008,1.499999999939824,0.24017637885609372
63.448301489882006,10.370128991967976,27.850675741771852,1.4999999998902616,0.24188034245427825
63.448301489882006,10.370772074084035,27.836876828763273,1.4999999997933422,0.24463821953427933
63.448301489882006,10.371415156200095,27.818899152780073,1.4999999996441462,0.24844274547012998
63.448301489882006,10.372058238316153,27.80302145958713,1.4999999995417796,0.25186225269473234
63.448301489882006,10.372701320432213,27.798640397844295,1.4999999996537516,0.2528730804955233
63.448301489882006,10.373344402548273,27.809508237493496,1.499999999653311,0.25060486421539924
63.448301489882006,10.373987484664333,27.834766272914337,1.4999999993560829,0.24526255810270214
63.448301489882006,10.374630566780391,27.86449711991337,1.4999999986144652,0.23894478600472252
63.448301489882006,10.375273648896451,27.887369622136145,1.4999999968441116,0.2341248207052322
63.448301489882006,10.375916731012511,27.90460819849753,1.499999995258043,0.23054702169402236
63.448301489882006,10.376559813128571,27.919339269653918,1.4999999936977089,0.22760510543112156
63.448301489882006,10.37720289524463,27.937888892216712,1.4999999932353596,0.22401430302187078
63.448301489882006,10.377845977360689,27.967584654348418,1.4999999948083875,0.21828605755388023
63.448301489882006,10.378489059476749,28.002199456261806,1.4999999903007017,0.2116099188442325
63.448301489882006,10.379132141592809,28.03940517238898,1.4999999813597835,0.20443881988438792
63.448301489882006,10.379775223708867,28.07264622724297,1.4999999659749386,0.19808281544920742
63.448301489882006,10.380418305824927,28.09550331584257,1.4999999433406659,0.19373064125047423
63.448301489882006,10.381061387940987,28.112235674074025,1.4999999264454473,0.19065456418551754
63.448301489882006,10.381704470057047,28.122912499460078,1.4999999016200327,0.18879543710462585
63.448301489882006,10.382347552173105,28.12860595168512,1.4999998660554668,0.18782177785798992
63.448301489882006,10.382990634289165,28.12995890516233,1.4999997947391694,0.18758683558909872
63.448301489882006,10.383633716405225,28.128100357772485,1.4999996929323123,0.1879118635237266
63.448301489882006,10.384276798521284,28.12444482879309,1.4999995733654181,0.18859305184154804
63.448301489882006,10.38942145544976,27.995677819754093,1.4999923611000596,0.2127162774874816
63.448301489882006,10.39006453756582,27.982115088458617,1.4999892062863838,0.2153079996528693
63.448301489882006,10.390707619681878,27.97074704392635,1.4999844254597963,0.21752281137166168
63.448301489882006,10.391350701797938,27.959863446097536,1.4999775214517088,0.21967769975583967
63.448301489882006,10.391993783913998,27.946926646546874,1.4999678738633273,0.22226211218928077
63.448301489882006,10.392636866030058,27.932128997774768,1.4999542664539836,0.2252274324319743
63.448301489882006,10.393279948146116,27.91562386098675,1.4999350788326298,0.22853091720803387
63.448301489882006,10.393923030262176,27.90072920804836,1.499907730163153,0.23151089183395684
63.448301489882006,10.394566112378236,27.891562789040346,1.4998693586288367,0.233343219244541
63.448301489882006,10.395209194494296,27.8871037924752,1.4998149164536534,0.23424320212407657
63.448301489882006,10.395852276610354,27.885960855506713,1.4997388472220594,0.23447915893485338
63.448301489882006,10.396495358726414,27.884508557895423,1.4996319243009901,0.23478645577487234
63.448301489882006,10.397138440842474,27.87920886125965,1.499482675388854,0.23588063197134757
63.448301489882006,10.397781522958534,27.87421520447795,1.499275245484349,0.2369017140460701
63.448301489882006,10.398424605074592,27.869382082263026,1.4989872706234784,0.23786147372796757
63.448301489882006,10.399067687190652,27.866606755603204,1.4985882239394044,0.23834367588622357
63.448301489882006,10.399710769306711,27.865914905919492,1.4980353807781015,0.2383434439952786
63.448301489882006,10.400353851422771,27.863607943710893,1.4972809776140676,0.23866883449660214
63.448301489882006,10.40099693353883,27.861068871071094,1.496252920282798,0.23905148737376714
63.448301489882006,10.40164001565489,27.855438617627577,1.4948606528684554,0.24011103249298735
63.448301489882006,10.40228309777095,27.847857400011083,1.4929469583153112,0.24154493244827285
63.448301489882006,10.40292617988701,27.840161315125748,1.4904015489279572,0.24285855241483034
63.448301489882006,10.403569262003067,27.83399644770833,1.4870261118354715,0.24359374719490356
63.448301489882006,10.404212344119127,27.833737437005038,1.4825502954112038,0.2426998374619293
63.448301489882006,10.404855426235187,27.835371345453325,1.476551460940777,0.24121998391592447
63.448301489882006,10.405498508351247,27.83879237919123,1.4688883846520955,0.23924449508429446
63.448301489882006,10.406141590467305,27.831648838351644,1.4591919866734748,0.23968652963794349
63.448301489882006,10.406784672583365,27.801405130594247,1.446726667750137,0.24534134064370933
63.448301489882006,10.407427754699425,27.755894088694067,1.4309429900113244,0.25414406786992044
63.448301489882006,10.408070836815485,27.702983815472617,1.4121820668557592,0.26354694338037893
63.448301489882006,10.408713918931543,27.65935531466826,1.3902450840300464,0.2687645556771744
63.448301489882006,10.409357001047603,27.619945469232448,1.3639458610336055,0.2718737989654012
63.448301489882006,10.410000083163663,27.579420613860485,1.3357398970101366,0.2755268136882798
63.448301489882006,10.410643165279723,27.477620286058016,1.308647039953257,0.2992696464575172
63.448301489882006,10.41128624739578,27.251063411870035,1.2854917243827224,0.3649806430524604
63.448301489882006,10.41192932951184,26.87719076654604,1.268965854699222,0.47572308243489114
63.448301489882006,10.4125724116279,26.320996914720407,1.263724353092083,0.6297547802127273
63.448301489882006,10.41321549374396,25.633870589375757,1.2664998580776996,0.7966322906472197
63.448301489882006,10.41385857586002,24.89579107759043,1.2797326945076177,0.9377007597762402
63.448301489882006,10.414501657976079,23.970102075391843,1.293959904708064,1.0319512073896606
63.448301489882006,10.415144740092138,22.97084104670849,1.3147050740987685,0.9235272145552575
63.448301489882006,10.415787822208198,22.196336519423273,1.326620102213612,0.8809762557444398
63.448301489882006,10.416430904324258,21.084966808021644,1.3389896354717916,0.8773039441206465
63.448301489882006,10.418360150672436,23.546181460859273,1.3721907197703285,0.6318134849945967
63.44855043841979,10.34408370670462,,,
63.44855043841979,10.344726794412338,,,
63.44855043841979,10.345369882120057,,,
63.44855043841979,10.346012969827775,28.87125090125685,1.4999999999356686,0.08354581507509902
63.44855043841979,10.346656057535494,28.83484086259306,1.4999999999869404,0.08747917730195354
63.44855043841979,10.347299145243213,28.80274134632473,1.4999999999944649,0.09088109184028678
63.44855043841979,10.347942232950933,28.772423160519082,1.4999999999976454,0.09417630468785744
