lat,lon,mu,std,ep
63.437098805681835,10.362746924831942,25.766529114294602,1.4999898491732235,0.7584753136950341
63.437098805681835,10.363389755436497,25.82883857188197,1.4999878305575292,0.7433817224255269
63.437098805681835,10.364032586041052,25.930382327594913,1.4999854279892753,0.7188820915973688
63.437098805681835,10.364675416645607,26.058042473067122,1.499982735205747,0.6898076922400573
63.437098805681835,10.365318247250162,26.17459914913887,1.499979578952004,0.6651590448334094
63.437098805681835,10.365961077854717,26.23749669037096,1.4999762961423238,0.6520162976508729
63.437098805681835,10.366603908459272,26.25465152820178,1.4999724113048025,0.6467281804110397
63.437098805681835,10.367246739063827,26.240052205971693,1.49996821089654,0.6473298872613005
63.437098805681835,10.367889569668382,26.222044407832247,1.4999634340935812,0.6498000965661397
63.437098805681835,10.368532400272937,26.1876421452466,1.4999588621508737,0.6575044657311276
63.437098805681835,10.369175230877492,26.120681532558322,1.4999535732246312,0.6735293832562819
63.437098805681835,10.369818061482047,26.035303032005334,1.4999479991508877,0.6943440976478817
63.437098805681835,10.370460892086601,25.941455607539023,1.499942065328193,0.7171085731295875
63.437098805681835,10.371103722691158,25.847590492847633,1.4999367332384068,0.7389209278504053
63.437098805681835,10.371746553295713,25.735237906954577,1.4999308360375827,0.7631125815237582
63.437098805681835,10.372389383900268,25.572690061686345,1.499924566161476,0.7936658143579683
63.437098805681835,10.373032214504823,25.341439125906984,1.4999188889379687,0.8321891512919195
63.437098805681835,10.373675045109378,25.07387267891503,1.4999136273575937,0.8724498975180497
63.437098805681835,10.374317875713933,24.77560184585137,1.4999081739266051,0.9105920008256472
63.437098805681835,10.374960706318488,24.483529893085848,1.499901915689621,0.9398926912088689
63.437098805681835,10.375603536923043,24.22965222460514,1.4998977452202746,0.9584247204496765
63.437098805681835,10.376246367527598,23.998766994874842,1.4998931412501684,0.9704452385939852
63.437098805681835,10.376889198132153,23.83929361491066,1.4998886371120623,0.9756668520346866
63.437098805681835,10.377532028736708,23.771317580855396,1.4998831809506525,0.9769355518997547
63.437098805681835,10.378174859341263,23.779957528646108,1.499880366827614,0.9755081078074646
63.437098805681835,10.378817689945818,23.87495480971558,1.4998763375727355,0.9720013204089232
63.437098805681835,10.379460520550372,23.989443162219683,1.4998723070283497,0.9687903915850199
63.437098805681835,10.380103351154927,24.03993642430285,1.4998678180847416,0.9685495517427702
63.437098805681835,10.380746181759482,24.02439315602977,1.4998655594551114,0.9702247852216481
63.437098805681835,10.381389012364037,23.933636142811245,1.4998621086962372,0.9737564021847536
63.437098805681835,10.382031842968592,23.78096422236688,1.4998576375520536,0.9783091070862151
63.437098805681835,10.382674673573147,23.606517844325886,1.4998532789254229,0.982357802225808
63.437098805681835,10.383317504177704,23.362273852626416,1.4998483474457778,0.9874964643290048
63.437098805681835,10.383960334782259,23.071882017020975,1.499843792741686,0.9923099705782352
63.437098805681835,10.384603165386814,22.752847767319608,1.499841037211918,0.9958653793393722
63.437098805681835,10.385245995991369,22.551468667648667,1.4998554545509615,0.9881606231436887
63.437098805681835,10.385888826595924,24.038972402315274,1.5001810572747334,0.8902989625623083
63.437098805681835,10.386531657200479,25.397571348137316,1.4995744883483317,0.7710164431371916
63.437347754219616,10.356639683871435,26.33754674387727,1.499998481640517,0.620977103779692
63.437347754219616,10.35728252006273,26.27362286025415,1.499997919638881,0.6380352868827204
63.437347754219616,10.357925356254027,26.24724807253815,1.4999972395460086,0.6462456523549757
63.437347754219616,10.358568192445322,26.19646050375411,1.4999966000153748,0.6574689074200913
63.437347754219616,10.359211028636617,26.126255157519978,1.4999957241309179,0.6731193115583387
63.437347754219616,10.359853864827912,26.051353839364825,1.499994697715861,0.6912976444940366
63.437347754219616,10.360496701019207,25.984989198098475,1.4999934351881599,0.7078283926561153
63.437347754219616,10.361139537210502,25.927420118704507,1.4999919922022062,0.7212052320182024
63.437347754219616,10.361782373401798,25.9105223173011,1.499990150023836,0.7255594624516502
63.437347754219616,10.362425209593093,25.93442245922105,1.4999879568694885,0.7226452413942189
63.437347754219616,10.363068045784388,25.98806723147855,1.499985467232118,0.711258103054999
63.437347754219616,10.363710881975683,26.047286024095115,1.4999826448624536,0.6950480441590947
63.437347754219616,10.364353718166978,26.140996457597993,1.4999792485413679,0.6714274849842454
63.437347754219616,10.364996554358274,26.24401120988885,1.4999751598434072,0.648824074644191
63.437347754219616,10.36563939054957,26.300670671122532,1.4999709406013544,0.6370281357445843
63.437347754219616,10.366282226740864,26.314194451007296,1.4999662818000934,0.6329721046082328
63.437347754219616,10.36692506293216,26.289310425876128,1.4999608184205067,0.6355749726936013
63.437347754219616,10.367567899123454,26.26573215695415,1.4999543093424301,0.6392801744962656
63.437347754219616,10.36821073531475,26.23783797971515,1.499948223254209,0.6455402826994184
63.437347754219616,10.368853571506046,26.18196793782036,1.4999418715146158,0.6590032840433776
63.437347754219616,10.36949640769734,26.09307074089042,1.499934325935734,0.6807407206238804
63.437347754219616,10.370139243888636,25.9939641140855,1.4999257031518825,0.70496665734044
63.437347754219616,10.37078208007993,25.880442223174125,1.4999186202827566,0.7313521798130738
63.437347754219616,10.371424916271227,25.7633229492079,1.499911525539354,0.7564497247712823
63.437347754219616,10.372067752462522,25.6173835460177,1.4999026758875948,0.7849783785962423
63.437347754219616,10.372710588653817,25.400464943432727,1.4998935585384534,0.8219042253483131
63.437347754219616,10.373353424845112,25.155879278726424,1.4998873004956301,0.860270954082861
63.437347754219616,10.373996261036407,24.896252490730973,1.4998805652257277,0.8974471101709653
63.437347754219616,10.374639097227703,24.643347537894744,1.4998714239341977,0.9269139179771269
63.437347754219616,10.375281933418998,24.445300990887013,1.4998638867012744,0.9436875678857208
63.437347754219616,10.375924769610293,24.26096538384025,1.4998596004738127,0.9560240737152458
63.437347754219616,10.376567605801588,24.09870559939759,1.4998537334341036,0.9630827564700278
63.437347754219616,10.377210441992883,24.010421662226864,1.4998453218631915,0.9664479039531065
63.437347754219616,10.37785327818418,23.97442254910203,1.499840065163119,0.9678868899570935
63.437347754219616,10.378496114375475,23.98884451133616,1.4998372490727148,0.9670751015952372
63.437347754219616,10.37913895056677,24.067014097407732,1.4998316394026647,0.9650108428770534
63.437347754219616,10.379781786758064,24.091306197583634,1.4998240329334194,0.9656769649842486
63.437347754219616,10.38042462294936,24.0542999430474,1.4998202931526488,0.9683004535213455
63.437347754219616,10.381067459140656,23.977336792448227,1.499817794381844,0.9717532245900581
63.437347754219616,10.381710295331951,23.84850940727977,1.4998117147520447,0.9760764147987525
63.437347754219616,10.382353131523246,23.717460261787934,1.4998044035703253,0.9793083838617712
63.437347754219616,10.38299596771454,23.546941349722704,1.4998010743543189,0.9831720852817423
63.437347754219616,10.383638803905836,23.29490794312965,1.4997956293474735,0.9884258115032953
63.437347754219616,10.384281640097132,22.998711288792006,1.4997881979835614,0.9931374030458214
63.437347754219616,10.384924476288427,22.545486223553322,1.4997934467608918,1.0028972676822459
63.437347754219616,10.385567312479722,22.453978193469105,1.499782804846385,0.9871251921610733
63.437347754219616,10.386210148671017,23.644876393075595,1.4999244649143664,0.8928738391081498
63.437347754219616,10.386852984862312,25.515580093798736,1.4994985496124744,0.7408096548099665
63.4375967027574,10.356317912758282,26.46273135962218,1.4999982874203308,0.5903320222085723
63.4375967027574,10.356960754536427,26.37171030418403,1.4999976491190106,0.6126885128417725
63.4375967027574,10.35760359631457,26.35491559770647,1.4999968299812483,0.6183403615844189
63.4375967027574,10.358246438092715,26.330749668155875,1.4999960534838936,0.6242153616828793
63.4375967027574,10.35888927987086,26.296148688930735,1.4999951137770984,0.632216682924012
63.4375967027574,10.359532121649005,26.242363903437102,1.4999938679887383,0.6449928649709552
63.4375967027574,10.36017496342715,26.184658029332486,1.4999923779969981,0.6597429114758184
63.4375967027574,10.360817805205295,26.125573267779053,1.4999906582819151,0.674341722652346
63.4375967027574,10.361460646983438,26.08289754822711,1.49998844677718,0.6847396886817605
63.4375967027574,10.362103488761583,26.082664420306134,1.4999857653832025,0.6861031864551145
63.4375967027574,10.362746330539728,26.116134657686874,1.4999827067273817,0.6794113701488645
63.4375967027574,10.363389172317873,26.166781328443662,1.4999792212783443,0.6667583904138449
63.4375967027574,10.364032014096018,26.2176037502973,1.4999749907390854,0.6528408879824669
63.4375967027574,10.364674855874163,26.289790687299583,1.4999699870927063,0.6356172407193711
63.4375967027574,10.365317697652308,26.329449485690297,1.4999645826881989,0.6269253284907493
63.4375967027574,10.365960539430452,26.34486710916635,1.499958477051578,0.623413524317713
63.4375967027574,10.366603381208597,26.330471923106114,1.4999515738465015,0.6252950880772599
63.4375967027574,10.367246222986742,26.3019151917547,1.499943501849102,0.6302920364992658
63.4375967027574,10.367889064764887,26.274052885954482,1.4999352843563198,0.6367296294447355
63.4375967027574,10.368531906543032,26.231553292244744,1.4999263979755997,0.6471568748768116
63.4375967027574,10.369174748321177,26.15873282818196,1.4999169665808167,0.6651762887604037
63.4375967027574,10.36981759009932,26.06389152427228,1.4999060234835342,0.6886154505436826
63.4375967027574,10.370460431877465,25.950297086213908,1.4998956423193488,0.7157925766210871
63.4375967027574,10.37110327365561,25.81396719389088,1.4998852821032411,0.7456821724252701
63.4375967027574,10.371746115433755,25.66633940862918,1.4998744670117203,0.7752156989628026
63.4375967027574,10.3723889572119,25.46215680939877,1.4998625017373257,0.8112478632148299
63.4375967027574,10.373031798990045,25.225861465200474,1.4998519061274744,0.8492914552921118
63.4375967027574,10.373674640768188,24.992472050311292,1.4998425509179185,0.8842270002269875
63.4375967027574,10.374317482546333,24.767697839753314,1.4998317131251673,0.9141060735614905
63.4375967027574,10.374960324324478,24.595346576081443,1.4998213535422003,0.9318032259870935
63.4375967027574,10.375603166102623,24.45891728691108,1.4998125626117957,0.9423169454384865
63.4375967027574,10.376246007880768,24.3304118447692,1.4998056577615733,0.950069635181646
63.4375967027574,10.376888849658913,24.233382580592824,1.4997960352362798,0.9546960018593265
63.4375967027574,10.377531691437056,24.181537241026156,1.4997882287855366,0.9577051014733924
63.4375967027574,10.378174533215201,24.149080395500917,1.4997816385304403,0.9598178537893481
63.4375967027574,10.378817374993346,24.156113833396642,1.4997762695958414,0.9602290749163236
63.4375967027574,10.379460216771491,24.152422026213273,1.499767657842152,0.961822394975236
63.4375967027574,10.380103058549636,24.095436603450302,1.499760995012886,0.9652601805923847
63.4375967027574,10.380745900327781,24.019889255458004,1.4997554504588693,0.9691102575947901
63.4375967027574,10.381388742105925,23.91552143728064,1.4997498586302085,0.9733168967019942
63.4375967027574,10.38203158388407,23.811147155806296,1.4997416388458633,0.9765467447679367
63.4375967027574,10.382674425662215,23.691675854294985,1.4997349086887075,0.9796191827690506
63.4375967027574,10.38331726744036,23.511787825295198,1.4997293831450553,0.9842107635244911
63.4375967027574,10.383960109218505,23.252744918414667,1.4997208357161693,0.9900074325680023
63.4375967027574,10.38460295099665,22.874080119603985,1.4997180413714692,0.9990965761632631
63.4375967027574,10.385245792774793,22.48570659864098,1.4997196155500956,1.0060958793337973
63.4375967027574,10.385888634552938,22.423390138112843,1.4997109937423252,0.9889808468756278
63.4375967027574,10.386531476331083,23.485468923579305,1.4997759949329397,0.885440796651429
63.4375967027574,10.387174318109228,25.510289396732084,1.4996334019728483,0.7409306218065052
63.437845651295184,10.356638983416424,26.47515802033739,1.499997406058307,0.5854568720019511
63.437845651295184,10.357281830781528,26.447523752323068,1.4999964021096859,0.5930759995413742
63.437845651295184,10.357924678146631,26.43805821915395,1.4999953880223178,0.595757724433871
63.437845651295184,10.358567525511734,26.423357177077776,1.4999942860051465,0.5994852397353089
63.437845651295184,10.359210372876838,26.39720320142553,1.4999929194792694,0.6059634435314369
63.437845651295184,10.359853220241941,26.35413933499554,1.4999911571919036,0.6166526195587612
63.437845651295184,10.360496067607045,26.300685041662963,1.4999890232689177,0.6298928598750104
63.437845651295184,10.361138914972148,26.252814263124833,1.4999864246349757,0.6418755811157506
63.437845651295184,10.361781762337252,26.226753195143782,1.4999832535098052,0.6487500509954479
63.437845651295184,10.362424609702355,26.232614430187304,1.4999794790150676,0.6476947329821714
63.437845651295184,10.363067457067459,26.26063229838208,1.499975095295177,0.6406284165087607
63.437845651295184,10.363710304432562,26.299230082267133,1.4999699612596795,0.6307536109395867
63.437845651295184,10.364353151797665,26.33681605311182,1.499963935862379,0.621287027346655
63.437845651295184,10.364995999162769,26.359489247792236,1.499957021394947,0.6158695898299701
63.437845651295184,10.365638846527872,26.364366474927504,1.4999492085656665,0.6149166886547748
