lat,lon,mu,std,ep
63.437098805681835,10.362746924831942,25.77551506665031,1.4999999998396982,0.7565979926356601
63.437098805681835,10.363389755436497,25.838725473001702,1.499999999580536,0.7412557610727407
63.437098805681835,10.364032586041052,25.941235604211457,1.4999999995117708,0.7164428719566032
63.437098805681835,10.364675416645607,26.069912001418494,1.4999999996001065,0.6870138163601793
63.437098805681835,10.365318247250162,26.187538742293647,1.4999999996569724,0.6620062928774209
63.437098805681835,10.365961077854717,26.251554241038455,1.500000000173345,0.6485346790390921
63.437098805681835,10.366603908459272,26.269889505280542,1.5000000024818547,0.6429327988514482
63.437098805681835,10.367246739063827,26.256508364689374,1.500000003684384,0.643237518592781
63.437098805681835,10.367889569668382,26.239756709954513,1.5000000014004076,0.6454152100117424
63.437098805681835,10.368532400272937,26.2066236327077,1.4999999953789083,0.652859982760827
63.437098805681835,10.369175230877492,26.14097679047516,1.4999999886408906,0.6686618112538101
63.437098805681835,10.369818061482047,26.056930645543513,1.4999999867686213,0.6892770166883662
63.437098805681835,10.370460892086601,25.96442623052098,1.49999999243344,0.7118670644331262
63.437098805681835,10.371103722691158,25.871869481739097,1.4999999937658626,0.7335839893884586
63.437098805681835,10.371746553295713,25.760830750590948,1.499999985836648,0.7577652401750479
63.437098805681835,10.372389383900268,25.599594441936777,1.4999999837996851,0.7885042426180955
63.437098805681835,10.373032214504823,25.369617426842506,1.50000000164901,0.8275237091289608
63.437098805681835,10.373675045109378,25.103268283449857,1.5000000836765377,0.8684578422066082
63.437098805681835,10.374317875713933,24.806185919793347,1.5000001552229152,0.9073568643516048
63.437098805681835,10.374960706318488,24.515296714381517,1.5000001580700306,0.937322926458923
63.437098805681835,10.375603536923043,24.26250492758966,1.5000000655630088,0.956339789422396
63.437098805681835,10.376246367527598,24.03265768238336,1.5000000630441708,0.9687670545921618
63.437098805681835,10.376889198132153,23.8741643854003,1.5000001015944409,0.9742407010435393
63.437098805681835,10.377532028736708,23.80713509539108,1.50000012800308,0.9755848749467956
63.437098805681835,10.378174859341263,23.81659430104347,1.5000001358478385,0.9740717284823527
63.437098805681835,10.378817689945818,23.9123915222411,1.500000217877175,0.9703558538280475
63.437098805681835,10.379460520550372,24.02761516535957,1.5000003221164637,0.966946531742257
63.437098805681835,10.380103351154927,24.078768036587086,1.500000430232775,0.9666894246070944
63.437098805681835,10.380746181759482,24.063743427643114,1.5000007094843508,0.968450399946023
63.437098805681835,10.381389012364037,23.973475552975174,1.50000113683283,0.9721381937373136
63.437098805681835,10.382031842968592,23.821255996162467,1.50000101582825,0.9768819703748512
63.437098805681835,10.382674673573147,23.647175071378665,1.500000170429329,0.9810796032928063
63.437098805681835,10.383317504177704,23.403249003589337,1.4999994952905238,0.9865101537303769
63.437098805681835,10.383960334782259,23.11308061594752,1.499999665393019,0.9916454229115346
63.437098805681835,10.384603165386814,22.79413040839661,1.5000011530002364,0.9955135755922292
63.437098805681835,10.385245995991369,22.592553443405848,1.5000033543037792,0.9873407774438242
63.437098805681835,10.385888826595924,24.07884979556648,1.5000761505966116,0.8837053487335815
63.437098805681835,10.386531657200479,25.456441075826334,1.5001290060067085,0.7629095001995901
63.437347754219616,10.356639683871435,26.34114302193009,1.5000000005762888,0.6200573077676487
63.437347754219616,10.35728252006273,26.27767021361092,1.500000000009726,0.6370174722221996
63.437347754219616,10.357925356254027,26.25181983864069,1.499999999902139,0.6451043035417164
63.437347754219616,10.358568192445322,26.201589787985885,1.4999999998938605,0.65620885105587
63.437347754219616,10.359211028636617,26.13200797918916,1.4999999998988516,0.6717383718917808
63.437347754219616,10.359853864827912,26.05777216984014,1.4999999998355011,0.6897991513721551
63.437347754219616,10.360496701019207,25.99213722935802,1.4999999996926876,0.7061997820983986
63.437347754219616,10.361139537210502,25.935372641500102,1.4999999996552935,0.7194205778986547
63.437347754219616,10.361782373401798,25.919351980039153,1.4999999997846112,0.7235857812697344
63.437347754219616,10.362425209593093,25.944188118413447,1.4999999997978988,0.7204522477545987
63.437347754219616,10.363068045784388,25.998836608713646,1.499999999605405,0.7087972356168817
63.437347754219616,10.363710881975683,26.059135194488512,1.4999999995363273,0.6922789306948515
63.437347754219616,10.364353718166978,26.153996276634416,1.4999999995821836,0.6682904417832188
63.437347754219616,10.364996554358274,26.25822889423396,1.4999999995568878,0.6452971235898802
63.437347754219616,10.36563939054957,26.31615874016291,1.4999999995444226,0.6331357073782691
63.437347754219616,10.366282226740864,26.331016967759883,1.5000000003252043,0.6287296114411074
63.437347754219616,10.36692506293216,26.30753174859162,1.5000000027753586,0.63099352475886
63.437347754219616,10.367567899123454,26.285415395280683,1.5000000026637228,0.6343536704315036
63.437347754219616,10.36821073531475,26.25899144209688,1.5000000002871925,0.6402854726844376
63.437347754219616,10.368853571506046,26.204620020608225,1.4999999947446108,0.6534670462529726
63.437347754219616,10.36949640769734,26.117276703494706,1.4999999874629588,0.6749593485933365
63.437347754219616,10.370139243888636,26.01976586830687,1.4999999869425509,0.698956907620401
63.437347754219616,10.37078208007993,25.907777650292086,1.4999999921653595,0.7252339522948952
63.437347754219616,10.371424916271227,25.792171975443225,1.499999990285044,0.7503468603579375
63.437347754219616,10.372067752462522,25.647785177145675,1.4999999817319885,0.7790085479034171
63.437347754219616,10.372710588653817,25.43241248441494,1.499999985007074,0.8163933154854197
63.437347754219616,10.373353424845112,25.18925067765723,1.500000010930356,0.8554342864718316
63.437347754219616,10.373996261036407,24.931009640315203,1.5000001132487,0.8933700863943231
63.437347754219616,10.374639097227703,24.67952435337394,1.5000001918731651,0.9235129937740548
63.437347754219616,10.375281933418998,24.482812601500207,1.5000001778323806,0.9407290485231344
63.437347754219616,10.375924769610293,24.299668001138762,1.5000000950027323,0.9534357390853778
63.437347754219616,10.376567605801588,24.138574207135612,1.5000001119981672,0.9607982293370305
63.437347754219616,10.377210441992883,24.051464270020897,1.5000001609671667,0.9643162607608458
63.437347754219616,10.37785327818418,24.016486282894842,1.5000001718386475,0.9657688061709543
63.437347754219616,10.378496114375475,24.031801181534856,1.500000189976689,0.9648784946992308
63.437347754219616,10.37913895056677,24.110875255044938,1.500000353753883,0.9626611256993834
63.437347754219616,10.379781786758064,24.136038591366564,1.5000005480329408,0.9633474852529638
63.437347754219616,10.38042462294936,24.09970277560578,1.5000005572633786,0.9661313511209324
63.437347754219616,10.381067459140656,24.023289274905817,1.5000007866667544,0.9697743483013597
63.437347754219616,10.381710295331951,23.895037949627667,1.500001102237575,0.9742918597877609
63.437347754219616,10.382353131523246,23.764504202404474,1.5000008767289184,0.9776190701301068
63.437347754219616,10.38299596771454,23.594294799090207,1.500000320746167,0.9816786640293979
63.437347754219616,10.383638803905836,23.34258210825415,1.500000143699059,0.9873165443155607
63.437347754219616,10.384281640097132,23.04668396098445,1.5000012470262187,0.992463861658103
63.437347754219616,10.384924476288427,22.59312796333504,1.5000010118472187,1.0031950256140485
63.437347754219616,10.385567312479722,22.501873354513908,1.5000060154266972,0.9862478518956926
63.437347754219616,10.386210148671017,23.692078060925564,1.499966576033359,0.8854568065359399
63.437347754219616,10.386852984862312,25.58082936628525,1.5001082428995849,0.7302715932992938
63.4375967027574,10.356317912758282,26.466540960616967,1.5000000008233654,0.5893356691872979
63.4375967027574,10.356960754536427,26.376003398522958,1.5000000001047877,0.6115906206108517
63.4375967027574,10.35760359631457,26.3597969516352,1.4999999999403442,0.61709258692814
63.4375967027574,10.358246438092715,26.336244058250564,1.499999999923173,0.6228182615886764
63.4375967027574,10.35888927987086,26.30230203245461,1.499999999925994,0.6306668974868755
63.4375967027574,10.359532121649005,26.249252296691914,1.499999999922604,0.6432863590363298
63.4375967027574,10.36017496342715,26.19234552952642,1.499999999831621,0.6578743561324756
63.4375967027574,10.360817805205295,26.134142867558623,1.4999999997720272,0.6722904198745728
63.4375967027574,10.361460646983438,26.092440650270074,1.4999999997844013,0.6824738949494699
63.4375967027574,10.362103488761583,26.093254619050693,1.4999999998914724,0.6835880451945769
63.4375967027574,10.362746330539728,26.127844750704252,1.4999999998319113,0.6766045773761197
63.4375967027574,10.363389172317873,26.179693842143255,1.4999999997878386,0.6636200726628031
63.4375967027574,10.364032014096018,26.231811993306724,1.499999999762343,0.649336985913006
63.4375967027574,10.364674855874163,26.305372340389763,1.4999999997251077,0.6317034761566958
63.4375967027574,10.365317697652308,26.34647272674186,1.4999999996013513,0.6226122209449156
63.4375967027574,10.365960539430452,26.363410170625983,1.4999999996658897,0.6187007754852462
63.4375967027574,10.366603381208597,26.35060828778908,1.5000000005580758,0.6201883040298963
63.4375967027574,10.367246222986742,26.323719612684922,1.5000000016210937,0.6247878700946183
63.4375967027574,10.367889064764887,26.297559990995957,1.5000000009247048,0.6308315995262674
63.4375967027574,10.368531906543032,26.256808764118936,1.4999999995156474,0.6408890600416753
63.4375967027574,10.369174748321177,26.185769584519797,1.499999995115727,0.6585896113480898
63.4375967027574,10.36981759009932,26.092771150826373,1.499999992809164,0.6817380669474448
63.4375967027574,10.370460431877465,25.980995523193684,1.4999999952640999,0.708726821796759
63.4375967027574,10.37110327365561,25.846468781714353,1.4999999965758708,0.7386116223382939
63.4375967027574,10.371746115433755,25.700633825168858,1.499999990515522,0.7682933459752589
63.4375967027574,10.3723889572119,25.498264635549372,1.4999999865440392,0.8047471828344136
63.4375967027574,10.373031798990045,25.263705290594523,1.499999991182631,0.8434524087642354
63.4375967027574,10.373674640768188,25.03197026880749,1.5000000177311392,0.8791208431709411
63.4375967027574,10.374317482546333,24.80884013263311,1.5000001020145146,0.9097094576685458
63.4375967027574,10.374960324324478,24.638078475476657,1.5000001176644184,0.9278900593227619
63.4375967027574,10.375603166102623,24.503132017887676,1.5000001042288595,0.9387376237542499
63.4375967027574,10.376246007880768,24.37599352264759,1.5000000587009763,0.9467676494332953
63.4375967027574,10.376888849658913,24.280334186910427,1.5000000894611414,0.9515932533843434
63.4375967027574,10.377531691437056,24.229739327122417,1.5000000997935818,0.9546771929158484
63.4375967027574,10.378174533215201,24.198417840198804,1.5000001101352796,0.9568251875132872
63.4375967027574,10.378817374993346,24.206482655418796,1.5000001597017816,0.9572133308221112
63.4375967027574,10.379460216771491,24.20382677988717,1.5000003087419742,0.9588694129636356
63.4375967027574,10.380103058549636,24.14772459943842,1.5000003422405606,0.962506053145038
63.4375967027574,10.380745900327781,24.072920699234043,1.5000003442456094,0.9665946070755994
63.4375967027574,10.381388742105925,23.96920398501858,1.500000550056668,0.9710373631525916
63.4375967027574,10.38203158388407,23.865452404789337,1.50000057496077,0.9744022589826427
63.4375967027574,10.382674425662215,23.746442823173183,1.5000004790509072,0.97762915938194
63.4375967027574,10.38331726744036,23.566888841476207,1.5000002330514808,0.982577561347774
63.4375967027574,10.383960109218505,23.308214956305747,1.5000006441318825,0.9889247075165508
63.4375967027574,10.38460295099665,22.929550085637622,1.5000004823359487,0.9989158739565244
63.4375967027574,10.385245792774793,22.540852606159728,1.5000000590254374,1.0066260210143796
63.4375967027574,10.385888634552938,22.47857652612326,1.500004151665007,0.9882365978333192
63.4375967027574,10.386531476331083,23.540833854602127,1.4999852143530714,0.8774711074758583
63.4375967027574,10.387174318109228,25.5762547803899,1.5002800144148747,0.728664997896392
63.437845651295184,10.356638983416424,26.479689586661536,1.500000000138607,0.5842796610563195
63.437845651295184,10.357281830781528,26.45271078883482,1.4999999999907292,0.591731055889713
63.437845651295184,10.357924678146631,26.44393469429873,1.4999999999798745,0.594232039466047
63.437845651295184,10.358567525511734,26.429951018887238,1.499999999983665,0.5977774497949799
63.437845651295184,10.359210372876838,26.404577057063282,1.4999999999951321,0.6040671711988662
63.437845651295184,10.359853220241941,26.36238698391752,1.499999999995728,0.6145564265187179
63.437845651295184,10.360496067607045,26.309904870598903,1.4999999999616027,0.627578838737326
63.437845651295184,10.361138914972148,26.263101196124236,1.4999999999407692,0.6393179577500213
63.437845651295184,10.361781762337252,26.23819909946499,1.499999999986829,0.6459151334343669
63.437845651295184,10.362424609702355,26.245311066777308,1.500000000070507,0.644541519094496
63.437845651295184,10.363067457067459,26.274675011266776,1.5000000000902998,0.6371167910010691
63.437845651295184,10.363710304432562,26.314714526632763,1.5000000000586684,0.6268488940089696
63.437845651295184,10.364353151797665,26.3538381569751,1.4999999999874263,0.6169601138331026
63.437845651295184,10.364995999162769,26.378144894235945,1.49999999977495,0.611105068517689
63.437845651295184,10.365638846527872,26.384746922738927,1.4999999995685334,0.6097067347641352
